2876109463519457185 4814035714618610368
5601202548850484111 423174609651730442
7152090649858851569 6622075955163384933
4876118463526457184 1169388295414518439
4019750258806924558 1008615643754235302
8728186155362519777 1169014967487120311
242551638988607777 2876108463522457183
1165870645038346039 5466765454146668981
4622056955142385021 5143616372176333943
1314507492365736836 7168043064064658
567591039336676420 8461921972771738588
8426976814985627212 1008615643762235270
7761213566075288573 4814031714608610494
3876107463392456880 5466765454146668981
2601169548669483789 7729465997755281348
1841762319763171075 1841762319763171075
6567605039263676225 8968607845245884224
6249721572386468852 7296043833065808
3355814772675603929 2834138354879653805
483158079828896389 6461930972882738752
483159079829896408 4169410295430518393
5018993624505446188 962543404100237473
8685520507599262980 8196891500649081908
659476584115336886 4814032714607610375
3483294080492897330 9160200944457925250
2548596488516110833 7168043064064658
1940240555168788890 7168043064064658
5694728858480855838 6894480380613545141
7612448718139896903 2430575019555523157
163512108407620378 6656039988060070
4340709941618811064 7168043064064658
1165623090012621356 4875343829119978510
6978790339486324312 2894336379956544257
856396627745665868 143607372246334039
6876139463566457215 8608643753235272
1423179609645730480 4622067955131384884
3622064955138384879 5466765454146668981
4162014885556725811 4340709941613810952
1037497171948199030 2088598916599095235
4728158155323519756 8461915972768738656
7894487380625545142 2088598916599095235
8143742372847334900 8143742372849334906
1314503492344736875 1548586488496110845
2548599488506110769 4271985845254480839
2601169548669483789 7729465997755281348
7604836753355379826 2088598916611095337
2092917602497014251 2092917602497014252
1355799772638603942 3461901972726738535
8037658172654199852 8037658172659199832
2601173548685483790 2601173548685483788
5622071955140384865 2985522162863153037
3622063955138384849 8461918972787738637
3378101045562615984 4814035714618610368
4018984624383445840 962543404100237473
318263697607633591 5466765454146668981
2092917602497014252 2092917602497014251
4355824772677603843 7168043064064658
6461931972880738774 7718876479158384584
2834379909876378397 4622068955146384858
3024992865722572233 8844931991661242456
7019002624399445874 4019752258817924664
5355807772551603667 7728179155370519853
483159079829896408 2985520162739152766
3991401356300764814 7196877500655081930
2601177548691483805 7162020885441725494
2548595488512110731 2355814772669603965
535084836738190919 5466765454146668981
4622067955131384884 1423179609645730480
875342829213978692 2162004885546725808
5402593656515412819 2165880645040345969
6876139463566457215 8608643753235272
4483302080520897304 4367212883571509700
2985519162746152720 2088598916599095235
1059775444856211117 962543404100237473
6978022705076845686 8461916972773738643
7249728572373468685 59770444844211128
8019004624422445935 5323586098111394168
7978032705076845625 355794772635603951
5019760258808924604 4165899645192346286
6978797339498324349 7168043064064658
7535855470839668902 7535855470846668890
4271985845254480839 2548599488506110769
1548590488503110725 5622066955137384847
8037652172652199927 7018995624395445825
2569433980362476641 4430594019558523020
6143734372817334730 7019002624399445878
6978801339491324271 5466765454146668981
1037502171943198968 7506355517939762033
8037657172644199867 8037657172644199866
423177609631730392 4814035714618610368
3875336829094978534 4757449360789391716
5834382909782378228 7109436825262352408
9109452825298352390 6400038450057764
5834378909784378179 8434357224871420000
2318269697636633641 5466765454146668981
6249723572369468687 6249726572377468673
4165900645203346245 6196879500629081804
7152104649995851799 548483487862109805
8506369517951761972 6461929972896738845
5012377848918131839 5012377848918131839
2165880645040345980 4814035714618610368
1535088836729190952 962543404100237473
3461901972726738535 1355799772638603942
7879121034414875311 6656039988060076
569423980344476660 621931954454383878
464934163411809288 7168043064064658
516840920181103677 516840920181103677
1576818390258269340 7168043064064658
1875341829084978402 1169018967610120609
4169398295431518411 2037509171959198956
834119354842653786 5012377848918131839
2601173548694483882 6894479380638545193
5075748984906145164 962543404100237473
4426962814946627172 2841767319769171077
6548624488551110760 7196875500643081944
5323581098115394118 163512108413620361
2717233075869270195 1875348829220978716
7729465997755281348 2601169548669483789
7461913972778738630 8844931991660242452
7152105650003851778 7152104649995851799
5037627172618199880 1940241555177788981
8729484997904281706 8729484997904281707
7037651172646199824 2985520162738152760
305294141464143988 3894339379946544293
2092917602497014251 2092917602497014252
834118354842653789 2088598916599095235
7286547129359626520 3043995416573137990
4169410295430518393 483159079829896408
5127670741822439760 962543404100237473
8143742372843334796 5984688100245811983
1423181609657730454 5466765454146668981
956038583456861872 8019004624421445937
2757443360907392004 2305295141353143648
6894479380638545193 2601173548694483882
2242574639137608009 2242574639137608010
876115463625457374 5567599039256676337
2894347379959544229 3214654429109953208
2169393295421518433 5037627172618199880
4569453980518476958 3242577639157608077
8037653172656199928 1461896972846738824
1008605643637235045 1991413356391764952
5160174944414925258 8143745372829334725
4632928117031491053 2088598916599095235
8910874602732882406 7196875500643081937
8968606845232884265 8968606845231884260
8012372848837131688 5466765454146668981
123900536512542963 5911618237117361110
8576834390165269172 1355794772517603618
2012245848266130880 8968602845113883941
5019753258798924566 5466765454146668981
2314514492370736850 8612455718151896907
4355820772689603904 8249844573039469752
5728158155328519825 4430594019558523020
3728147155314519833 7019775258836924602
9012376848826131589 1566820404924197874
956038583456861872 8019004624421445937
451526512168890295 7451556512088889981
2757443360907392004 2305295141353143648
7196882500647081864 1169016967500120300
4165891645081346026 4622068955147384858
4127653741678439546 3483296080509897303
1991413356391764952 1008605643637235045
5535859470943669063 3143609372144333763
5109429825246352334 1461893972727738519
4092931602522014256 962543404100237473
4875343829111978512 8968602845113883941
6834383909787378202 1959648787950757578
516838920167103563 37483171922199009
7761212566096288614 5323581098108394135
6461932972888738756 1169016967500120300
9143760372859334741 4019751258813924663
956038583456861872 8019004624421445937
1576815390236269360 6012385848935131809
3841773319772171099 6143730372824334792
5427719449244105643 143605372261334110
1875348829220978716 2717233075869270195
4814036714625610493 4355825772676603865
548483487862109805 7152104649995851799
8249844573039469752 4355820772689603904
4162020885558725729 659480584137336879
5911618237117361110 123900536512542963
1169018967617120593 1461897972850738822
165647090273621831 5984687100246812092
6286545129342626459 7451550512092890043
834120354857653881 8434357224877419981
9019768258713924342 962543404100237473
4092938602533014154 3109302824604351497
5875347829110978540 2576826390378269655
7109450825276352360 7109450825276352356
6044120417239138949 7168043064064658
4814038714619610392 7296043833065808
2037503171947198932 4548605488527110839
8468696368492705680 962543404100237473
2242570639149608076 5622072955140384883
3632940117130491144 4378084045467615848
8370850088101405487 5466765454146668981
694719858559856020 5466765454146668981
9075886985591146148 8196896500669081889
5694740858607856065 2567609039369676441
3169392295413518430 5355803772557603729
5090768300427947056 6249714572380468800
9196897500653081797 5323585098098394080
4978780339476324316 6012375848945131960
9143748372852334798 5466765454146668981
3757444360777391732 5037637172616199841
5461918972763738513 5461918972763738524
8160189944456925430 3162014885548725756
7012389848934131831 2088598916599095235
8606643742235289 2991417356393764956
8427736449287105709 7612450718127896946
7286549129363626518 3548605488509110662
8434360224857419923 3694714858446855870
8610643759235278 2622044955118384898
4090767300422946948 4423202609676730372
5018985624391445936 2088598916597095236
6249714572384468811 6249714572384468800
7552244693054006414 37483171922199009
2841756319643170834 5466765454146668981
7196877500651081947 8609643755235271
3169392295413518430 4340709941612810947
2991417356393764956 8606643742235289
3165889645063345964 5601202548850484105
4355819772685603910 4019758258790924540
7196876500644081944 7196881500651081979
8834394909806378181 8612453718145896896
3461908972856738849 5355805772560603754
8426971814972627215 2092914602376013946
1516859920194103506 37483171922199009
8468695368488705696 2088598916603095360
6841770319678170881 7168043064064658
5984687100246812092 165647090273621831
7398981451912516835 5037628172615199891
8037658172655199852 1841755319759171157
2834129354862653773 5037628172615199891
2601170548675483787 6984804100908813049
6434341224841419997 37483171922199009
7152105650003851778 7152104649995851799
9162028885474725543 6461927972882738854
2355811772662603957 659477584122336893
6012375848945131960 4978780339476324316
856401627742665911 4814035714628610472
8834399909799378113 5466765454146668981
3461908972856738849 5355805772560603754
516841920172103576 4378086045444615797
2037509171959198956 4169398295431518411
8968606845244884235 9143757372851334747
2516864920203103518 5466765454146668981
7127682741833439775 6461929972900738822
3037516171965198851 6037646172632199858
5834382909782378228 7109436825262352408
6486920285020793029 962543404100237473
5548620488520110711 1461897972850738822
1043975416561138148 1169016967500120300
8127681741701439474 5548623488540110678
8685520507599262980 7249725572390468851
7019008624530446176 5249718572373468777
5019768258823924500 6249720572379468749
1430566019531523179 1355794772517603618
1314507492365736836 6694736858490855853
2569433980362476641 4430594019558523020
7286548129367626506 5160175944426925354
601186548800483992 7552244693057006520
5143616372175333943 3271979845256480928
3423205609684730409 1728033154657518800
644217227499396380 5466765454146668981
3717240075883270178 5466765454146668981
6427724449265105722 1165881645174346248
7461909972756738658 1355794772514603640
5959679787988757627 1461891972709738554
92907602498014221 92907602498014222
2162012885531725664 7486922285038793098
1576811390250269411 7398975451925516877
4685512507691263251 7019002624411445847
3271981845266480936 5355812772551603698
3165883645061346045 9196895500675081978
7152096649867851487 7152096649866851480
6012375848931131863 962543404090237382
3092925602521014211 8612461718132896895
5355805772560603754 7451557512102889938
4318292697783633870 2985520162743152742
4548617488528110701 423174609637730469
2894335379948544279 962519828064801014
1008615643754235302 4019750258806924558
7286554129369626555 2894336379957544259
1043975416560138148 7286554129363626447
7604834753343379737 962543404100237473
9075885985587146171 5277311778318033292
37483171924199023 4622070955153384859
7152105650003851778 2997533519387578020
3109309824604351436 6196880500630081797
2717235075880270179 1169016967500120300
1841750319629170850 8728190155377519765
7012386848948131901 7012386848948131899
7249723572377468741 7143738372844334899
3430586019569523194 6728174155337519803
9109452825303352506 8196894500653081793
5143615372163333854 5143615372160333840
2355813772663603855 2355814772663603869
483160079842896507 644213227484396373
9196897500660081915 8598643614234956
7535856470846668885 5249718572373468777
24981865708572247 1894334379932544208
5548623488540110677 2162012885540725662
4090764300433947038 7168043064064658
6318285697649633621 6318285697649633618
7286553129362626447 2088598916604095348
6075755984917145160 5466765454146668981
6037634172632199881 4814045714753610689
3461901972728738540 4277313778432033628
2242574639133608031 2088598916600095245
3940228555063788772 7461914972776738643
5160175944426925354 7286548129367626506
7160181944440925432 644215227500396356
5984689100248811984 4461916972881738825
8461916972769738657 5548614488544110840
3894347379961544207 4090768300425946950
6286543129357626520 5466765454146668981
9019764258723924412 9019764258723924408
6037638172624199820 5090769300440947015
8037657172645199868 8037657172644199867
3461907972856738839 8610643749235307
5037631172617199934 5037631172617199933
4461921972868738778 1169022967630120600
4169398295431518411 2037509171959198956
9196895500675081978 3165883645061346045
7286548129367626506 5160175944426925354
5991411356299764839 962543404100237473
7728183155368519764 8037656172645199845
5841759319666170992 7168043064064658
1430567019546523146 548478487834109701
3355815772676603925 856400627742665914
6196870500633081966 5466765454146668981
8398992451936516842 962543404100237473
9162033885472725456 9012377848841131680
907076397387985574 5075745984924145339
4367220883588509738 962543404100237473
2242573639134608008 2750319427574531004
1305296141455143897 1305296141455143898
7451556512088889981 4455165716683785859
4991403356295764807 962543404100237473
4516870920213103610 4340709941612810947
694719858560856018 7168043064064658
143604372264334082 4814045714753610689
5367225883589509747 644213227484396373
3037508171952198933 3037508171955198943
3601182548695483794 5466765454146668981
3037510171961198938 7196877500651081949
9109452825303352506 8196894500653081793
7875363829147978525 1059775444849211133
2109308824597351470 1169021967628120602
5402588656383412535 4569444980400476718
6984798100910813108 7037645172645199919
3876118463525457101 1314506492362736834
962512828066801076 644213227482396398
7012386848948131901 7012386848948131899
4165900645204346248 2461896972724738517
7486920285024793128 962543404100237475
6622075955167384932 6622075955167384944
5092935602527014232 962543404100237473
2834128354881653828 7728182155352519804
3162018885548725656 4037622172617199986
3043999416594138082 6123919536439542700
8576838390186269163 4423204609689730491
6834380909806378243 1169016967500120300
5160175944426925354 7286548129367626506
7761215566093288539 8685524507614262989
8249836573024469717 2985518162728152765
6486919285021793150 516840920181103677
282758924038729670 2548599488513110762
8019004624422445935 8461915972773738654
3841772319775171076 4461918972862738781
875347829215978739 6249720572380468749
1622039955115385013 2717236075861270123
3037508171955198943 3037508171952198933
7127681741823439787 7127681741823439788
43971416571138120 4814035714618610368
3037507171951198935 7196877500653081922
6196875500636081861 7249726572383468764
1037504171954198949 7168043064064658
7012386848946131899 548478487834109701
242564639127608010 3516868920194103545
1841751319630170870 5466765454146668981
2109309824600351469 962543404097237499
3894354379971544233 2165889645184346266
1464939163420809395 644213227484396373
5894361379986544200 5143616372176333943
7143740372824334733 378083045541615971
6427722449263105703 6694741858620856128
5109430825245352321 37488171945199002
956031583445861833 5426950814946627312
5143616372176333943 5894361379986544200
4169411295443518362 5466765454146668981
717238075987270461 1461897972850738822
143601372248334126 4622056955133384916
4169399295430518426 5466765454146668981
894323379927544303 548473487844109772
1169388295417518446 5466765454146668981
7169402295332518154 6196875500636081861
7037647172646199935 9196899500663081910
3162013885547725739 7168043064064665
4757463360932392051 962543404100237473
2841771319783171082 6461933972886738779
2088598916597095236 5018985624391445936
2991422356417765056 4814046714756610699
5169416295442518371 7168043064064658
4940236555090788749 6461933972886738779
1169016967506120286 962543404100237473
6019773258830924500 962543404100237473
6876137463555457093 282759924041729671
3169399295430518443 1355794772517603618
4340709941612810949 6656039988060073
2601170548682483874 894324379935544277
5991423356307764688 4814046714756610691
5109427825260352389 8576836390177269159
876117463626457384 5318294697665633556
9162034885477725459 1894333379935544202
4423205609688730487 2355812772657603867
1750309427575531066 1750309427575531071
1907093397531985906 5466765454146668981
6355820772566603710 2985526162876153028
5455168716701785949 163512108405620369
2841767319769171077 4426962814946627172
3165891645181346265 6461932972887738758
4402583656383412520 6461932972887738758
3019745258795924570 6461932972887738758
5018985624391445936 2088598916597095236
4043999416602138167 4814035714618610368
940235555165788876 6249720572380468749
242555639113608084 5355801772548603755
6694741858620856128 6427722449263105703
5959677787983757625 5959677787984757629
7535853470838668887 5466765454146668981
7552243693054006513 6461932972887738758
1894332379956544267 6461932972887738758
8109442825271352404 6461932972887738758
3019745258795924570 6461932972887738758
4018978624374445833 8037651172648199928
8037651172652199909 644213227482396398
5037625172614199886 5323585098098394068
8434349224739419672 6249720572380468749
1750309427575531071 1750309427575531066
4402583656383412520 6461932972887738758
5012376848939131874 6461932972887738758
2834138354879653805 6461932972887738758
8127688741849439757 6461932972887738758
4694720858457855851 6461932972887738758
2165880645042345959 6461932972887738758
5037638172613199870 5466765454146668981
4894353379969544207 5991423356307764688
6318285697651633622 1728025154674518917
464922163271809076 2834383909893378381
1569426980367476731 4461917972881738819
3728155155330519857 659480584137336879
3169399295430518443 1355794772517603618
2841767319769171077 4426962814946627172
8467943734312227550 7168043064064658
4814045714743610724 5991423356307764688
2997535519368577977 3165882645054345932
2728041154682518881 962518828065801020
7127684741845439755 6461932972887738758
378075045555616112 4622070955150384850
2997534519367577957 6461932972887738758
5169414295459518440 1165626090014621363
3378098045576616061 7143739372818334725
962519828064801014 2894335379948544279
1305296141455143897 1305296141455143898
7160181944440925432 644215227500396356
4423203609679730378 1894331379942544300
6044115417245139008 7140080293230426282
7718876479157384584 8461919972785738648
2165880645042345959 6461932972887738758
7143738372838334788 5090769300444947024
6694745858614856179 7140089293344426513
7196879500656081950 7249723572377468741
9019019624550446165 6461932972887738758
4455162716696785924 6249725572381468775
4019752258809924557 6272037681056612
4037621172605199901 2991417356393764956
6196875500634081860 1728025154676518915
1907093397531985906 2088598916599095235
4694720858461855827 5249715572376468852
5455168716701785949 398819451209516011
7140082293237426262 991404356398764997
8451563512107889963 644213227484396373
7894480380645545167 5143624372185333863
2367209883549509672 1622043955103384847
1576815390236269360 6012385848935131809
7143736372839334906 6461930972882738752
601182548791483968 5402588656388412520
1461890972709738553 4461917972881738819
8286551129353626530 940234555163788873
8019780258849924589 5466765454146668981
8037651172652199909 644213227482396398
2985520162744152739 1461897972850738822
4378081045447615754 834113354851653826
2622053955107384885 8461919972785738648
2576819390262269432 2088598916600095245
3128423376086918088 6461930972882738752
8319068332093112359 6461932972887738758
8728184155374519843 6461932972887738758
2875358829216978642 5249718572373468777
2242576639141608004 2242576639141608003
4075746984921145257 4075746984921145263
6486920285020793028 962543404100237473
4455166716684785887 962543404100237473
894323379928544302 2461899972730738533
3043999416594138082 9162037885585725807
3355814772676603907 1601189548811484093
644215227500396368 1548592488491110669
451526512169890288 9143756372842334760
6567609039263676266 6567609039263676267
6486922285032793136 4566852405094198090
8426971814970627207 8576834390165269172
423176609656730439 1169020967630120588
1907094397527985792 1169015967499120275
8959804788655758580 378074045551616113
8427741449285105618 1305293141466143968
940235555159788889 659472584120336835
5018985624391445936 2088598916597095236
3378097045579616038 3461907972856738835
5685495507456262755 5455167716693785965
6196875500636081861 6037645172634199843
567596039337676476 4814038714607610423
7152096649867851487 7152096649866851480
2985520162744152739 1461897972850738822
6841767319686170975 5466765454146668981
4143614372155333763 5466765454146668981
2894335379948544279 962519828064801014
8037651172652199909 644213227482396398
2694716858570856167 2694716858570856166
6249726572383468787 6984802100901813047
451535512154890172 962543404100237473
59768444836211127 1012245848261130922
3461904972742738526 1043976416577138126
1059780444855211032 2997541519509578256
2841771319781171080 6249726572383468797
8728191155383519771 3991403356289764857
4423206609665730312 1750314427577530963
4978782339469324341 5466765454146668981
7910864602715882414 7168043064064658
282758924038729670 2548599488513110762
2601171548688483880 5466765454146668981
4318289697768633887 6461932972887738758
717248075982270291 5466765454146668981
4622069955149384864 4622069955149384857
7566844404970197926 5535088836530190419
4548614488513110709 4814045714751610694
2991415356404765037 8196889500665081976
5169413295453518446 4340709941612810947
1940239555189788940 3694717858454855867
2601173548693483879 4814046714752610718
3169399295430518443 2728032154683518926
378077045542616062 378077045537615944
8576834390165269172 8426971814970627207
7612453718136896948 4461918972857738769
4601195548827484138 1991411356387764956
6196875500632081883 8968607845245884231
8075873985572146119 2997542519513578256
6127677741830439757 6461930972882738752
6567604039267676324 6984802100901813047
2037503171947198930 962518828062801010
5044115417233138951 5044115417233138950
4426967815077627482 1894331379942544300
4402592656499412766 37487171942199000
6025011865750572233 5466765454146668981
6876135463552457096 962543404100237473
5249706572359468845 6461930972880738777
4694720858461855827 5249715572376468852
7152091649857851470 143605372270334089
1008616643762235294 2088598916599095235
8968592845098884019 4090768300427946951
3717244075868270132 7168043064064658
5277320778452033610 3214654429115953194
1109291824584351513 4340709941619811062
7451561512219890287 8968606845231884260
4685516507713263241 8506365517932761858
3128426376080918143 1516846920191103675
6012385848933131824 5323586098112394176
7143737372837334799 6272037681056612
6907098397441985698 2088598916604095348
3894354379962544141 4037621172603199888
7451561512219890287 8968606845231884260
4092935602515014161 2461897972716738556
8535862470857668893 644213227484396373
8566860405003197946 2750323427703531284
7196875500638081967 5249716572354468676
2894335379948544279 962519828064801014
2985517162732152744 2059792444991211329
24980865695572272 6894480380613545141
467906734235227401 1355800772653603910
8576838390186269163 4423204609689730491
5323580098100394154 7296043833065808
6622074955155384954 8968606845231884256
1355808772658603855 7012393848951131820
5355802772558603712 5355802772551603755
8576841390304269456 962543404100237473
8196890500664081868 1161999885514725644
143604372267334093 165643090150621524
3834383909905378447 8968604845223884269
1894329379933544288 1169015967503120274
123893536497542951 8249839573040469711
5959680787999757611 6912041526062355
3834380909885378474 8461917972774738668
3378096045563615950 7249723572376468765
2834380909887378484 6461927972894738818
1576811390240269312 4378084045461615867
143605372270334089 7152091649857851470
1161996885533725818 8109457825289352355
3548601488524110842 2985520162743152749
6025009865743572228 8968604845223884269
2162000885521725726 5991423356307764673
6169424295459518380 5466765454146668981
8968600845108883946 2355811772650603870
8249839573042469811 5019759258802924492
378074045551616113 8959804788655758580
1169389295415518456 5123914536432542696
8302983700853216893 2622048955116384958
282759924043729679 1169389295409518348
5160179944417925287 6037646172638199831
2997533519387578020 8728183155374519849
3430592019564523124 8968604845223884269
2430576019540523084 8426976814989627327
6728179155362519768 1461897972850738822
4277310778319033299 1516848920189103557
1601187548806484070 5466765454146668981
423174609645730461 8968604845223884269
548476487846109786 2834127354871653855
9075885985585146167 8968604845223884269
2059782444865211104 9019013624414445877
5402601656525412752 2430572019538523176
4165896645076345965 3378099045585616047
566823405032198119 6461930972882738752
464927163398809383 2088598916604095348
1430570019531523079 7152093649874851558
2997533519387578020 8337276248401199266
1367198883540509748 8968604845223884269
7427740449404105923 8968604845223884269
7728178155366519847 5019759258802924492
1461891972709738549 4940239555072788701
3834387909893378375 875346829200978652
4455167716693785857 3728147155313519832
5249706572364468828 8249836573024469717
1423185609650730375 2622043955108384920
9196890500677081933 8968604845223884269
1940242555175788866 8426971814964627217
4876127463549457211 5160174944418925368
2162001885539725817 4461916972875738845
2997533519387578020 5685496507568263086
1959650787954757577 6196870500635081950
7037645172643199907 4461922972873738782
5834371909778378282 4814046714752610718
1165630090138621677 8968604845223884269
3875341829094978463 6984797100909813116
4535086836635190754 6461930972882738752
2997533519387578020 143603372261334081
975016134187427504 6984803100907813038
4483290080515897464 1461897972850738822
8576836390174269175 9196889500672081927
8486928285036793124 2757438360774391716
841750319757171139 8968604845223884269
8576834390168269175 962543404097237499
1059784444976211328 8968604845223884269
2997533519387578020 548472487861109838
2318269697634633640 8968604845223884269
4841779319790171190 6592820966652526730
5318294697662633581 2282778924038729551
4876118463531457185 8968604845223884269
5455168716701785949 398819451209516011
2423194609653730417 423177609633730394
2997533519387578020 8037658172657199833
4548615488517110716 8612454718146896898
7535858470957669208 4461921972874738763
6841769319672170898 601186548787484023
8612339163878173327 962543404098237497
3128426376080918143 1516846920191103675
962517828067801003 378083045540615971
5044113417249139009 7168043064064658
2985522162853153058 2985519162741152739
4569454980521476958 6018988624389445949
3548613488525110691 644212227372396079
3165895645193346262 962543404097237504
3841771319789171158 4461920972866738777
4162026885564725650 1305299141464143899
8434363224876420021 962543404100237473
7907103397449985705 5466765454146668981
2461898972733738518 2461898972720738550
1059787444987211335 8968604845223884269
2997542519509578244 3894339379951544283
4019757258810924602 4019757258810924599
2985521162751152731 2750326427718531270
5249718572372468781 8143743372850334900
4165896645076345965 3378099045585616047
8959804788655758580 378074045551616113
1024998865843572492 8968604845223884269
1601192548796484016 7427729449276105697
4090765300436947038 4814046714752610718
3037508171955198943 3037508171952198933
3875341829094978463 5466765454146668981
1576812390256269418 962543404100237473
3940232555059788689 1109291824589351496
3271982845238480882 3355815772677603928
1092910602492014236 659470584120336946
3109313824605351468 7552238693058006476
6461930972880738777 5249706572359468843
4037621172605199901 5323586098112394162
8451567512227890281 8451567512230890258
5978796339481324278 4109315824609351449
7143738372838334792 1169014967492120296
3242580639141608028 8109450825281352329
2162000885521725726 5991423356307764673
6355809772574603712 5355805772567603717
2012246848273130997 3092917602381013925
9196896500678081973 7140077293217426272
535081836719190957 962543404100237473
2991420356415765054 305294141464143985
7109451825289352349 2088598916599095235
9143758372856334736 4834366909771378284
6127677741827439774 1037498171950198921
3461905972740738536 3728148155331519930
7152094649879851562 2423184609660730434
6984798100913813117 1841756319767171147
8249839573042469814 4340709941619811063
7143738372838334792 1169014967492120296
1940243555184788979 6461930972879738780
7451561512219890285 659480584137336879
1535086836620190610 8968604845223884269
5548621488525110716 1991412356389764954
1548591488493110782 962543404100237473
5685500507585263066 5685500507585263065
5535085836517190432 6196870500633081966
8143741372838334792 7461914972776738655
694726858689856341 8968605845232884245
6467939734307227583 5466765454146668981
8451567512227890281 8451567512230890258
3024985865743572367 3024985865743572366
8461918972783738643 8461915972771738649
5018993624505446191 8968602845115883947
6355808772563603732 1355800772653603907
6894470380615545170 2834124354856653868
6249722572369468794 8968604845223884269
1940239555189788940 3694717858454855867
7468708368596705892 7140089293345426512
2841768319768171098 2841768319768171097
6875366829123978368 962543404104237477
4814032714605610368 4940238555079788787
7959792788641758553 7959792788641758554
6959786788631758547 5323585098098394068
6468704368602705882 962543404090237383
423182609638730428 8249840573040469700
8426971814970627207 8576834390165269172
1314508492362736858 8461917972774738668
8302978700853216837 7019003624413445845
1940239555189788940 3694717858454855867
5092935602525014251 2985527162856152987
5566827404828197606 4165891645079346024
3834390909912378490 3162013885536725633
5535868471069669394 8612460718149896951
4483300080502897335 5466765454146668981
5468702368714706183 2088598916601095247
4569454980521476958 7152104650002851781
1059781444855211027 4271989845262480849
2430572019538523176 5402601656525412752
3109303824606351498 7140089293345426512
1043976416577138126 3461904972742738526
7152105650003851778 7152091649860851570
4632929117006491006 8968604845223884269
516844920163103502 2985520162742152740
1601188548809484067 4622070955154384851
6984802100896812942 2622045955123384909
644210227364396067 1834122354867653828
7140079293220426302 5466765454146668981
8461917972774738657 7196877500655081926
5277311778325033380 8968604845223884269
7169406295323518194 7140089293345426512
6875356829125978528 7168043064064658
378075045555616112 4622070955150384850
3378101045574615956 6196875500636081861
4911616237127361089 4911616237127361088
1423178609641730469 2997533519387578020
8286551129363626526 4975022134093427228
7169406295323518194 4461920972866738776
3024985865741572353 5466765454146668981
1059781444855211027 4271989845262480849
601183548798484082 7143739372823334731
7604835753344379741 7604835753344379742
1008612643746235309 423177609631730392
8249842573029469747 6196875500642081984
7612446718121896935 4814035714622610488
7612444718117896933 4685505507575263032
4018976624366445836 6548627488541110673
7841773319690170982 7140089293345426512
398819451209516011 5455168716701785949
5019759258802924492 7728178155366519847
6910852602698882376 7140089293350426497
5910855602706882401 1894331379942544300
4143616372160333772 59773444829211060
4092934602516014171 5466765454146668981
1467925734378227751 5466765454146668981
6044121417243138953 8728183155364519756
3569436980386476706 4814045714753610691
2985523162855153068 2985518162743152728
8879138034548875546 8426975814986627327
5461927972885738764 3461907972856738835
3940232555059788689 3940232555059788689
4601185548711483876 4455167716693785866
6160176944427925338 6160176944427925340
2841770319785171198 2728032154683518926
5018986624397445920 4277312778426033647
7907102397445985701 2997534519362577975
4018981624391445924 1694731858697856335
7019004624414445856 962543404098237497
1161999885518725746 5018992624393445857
1059781444855211027 4271989845262480849
7109439825273352414 7894477380641545266
2548599488505110776 4717248075874270134
4841778319779171103 8608643746235291
962519828069800995 165867645039346036
7486923285042793094 2834127354872653842
1940241555167788886 2088598916601095248
3548602488522110724 8249840573044469809
6548627488541110673 4018976624366445836
5911622237141361208 6910854602703882376
5728161155348519923 5466765454146668981
1750318427691531302 8451559512109890038
1601193548800484030 8434349224733419692
7728185155368519788 8109456825290352340
5323581098114394115 659473584131336957
423177609631730392 1008612643746235309
7319064332093112360 7168043064064658
282759924036729688 3461916972875738873
2569442980503476952 3037509171969199037
1461896972846738825 5461922972885738840
3109302824604351497 4092938602533014154
5984687100241811984 7012389848940131819
2059783444870211111 423175609651730446
5455167716690785955 5455167716690785953
8143745372838334820 4355826772689603953
5143623372181333862 856406627868666212
3461902972725738556 4814038714610610429
5461927972887738872 5694740858611856187
4090768300421946968 548478487841109815
7959792788643758557 5466765454146668981
8729486997913281692 8729486997913281693
4461915972879738826 5466765454146668981
1430577019533523018 8612456718130896857
8576837390182269165 6249719572380468852
1318260697607633539 2318269697634633637
6907098397441985703 4037620172599199893
6468699368588705871 7168043064064658
8978808339509324234 7168043064064658
3461902972725738556 4814038714610610429
5455167716690785953 5455167716690785955
7249723572372468752 6461930972879738780
1169380295402518401 4728159155328519756
2483288080484897339 5466765454146668981
7576832390179269140 5037628172629199997
4318292697783633870 4318292697783633870
3567613039368676436 3567613039368676433
962511828084801141 4143618372175333861
2841767319766171097 9196902500679081892
8968592845095883917 659470584122336959
3162015885548725747 2601177548677483830
6461932972887738754 4516877920217103522
6367234883585509696 8461918972788738634
242565639136608113 7168043064064658
6143734372825334820 4461920972865738779
6318281697659633682 5466765454146668981
8612456718130896857 6461930972879738782
8535868470959669146 1355796772525603625
8302981700865216847 5090769300440947015
8302981700858216860 962543404103237486
8451569512237890264 8606643742235292
6044126417252138961 6044126417252138966
2423195609653730319 9019771258727924327
319026332026112280 4566851405090198088
5984689100248811984 4461916972881738825
2757438360770391731 7168043064064658
5018992624393445857 1161999885518725746
2601175548673483833 2601175548673483834
6037637172616199815 6249724572373468785
6367234883585509696 8461918972788738636
7566846404973197934 566823405039198101
319031332026112207 8968605845241884239
9196899500673081904 9196899500673081904
6694741858620856131 975027134321427713
6841766319686170945 5466765454146668981
6249726572383468794 2423195609660730401
841754319747171076 4378079045438615750
5601199548833484125 694720858564856027
7162026885575725806 8968604845223884269
2059790444985211334 2576820390251269356
