1883862673016061287 2372425658650344116
1883862673016061287 -8388290573873075131
1883862673016061287 7976446024621901439
1883862673016061287 7400811275384158444
-4555861984764786355 -3520633852199559154
-8370631289261595052 3285272536324971606
-8370631289261595052 660746859182903493
-8370631289261595052 2654058369964934219
-8370631289261595052 5760271318949841137
-8370631289261595052 -4693415458819345959
-8370631289261595052 -7152090649853851465
3866294225302520124 7446023241036685284
3866294225302520124 4960441079005365405
3866294225302520124 -9152503222078241150
3866294225302520124 3618830947024638612
3866294225302520124 -1936985210107411960
3866294225302520124 -1558444207034669681
3866294225302520124 4293868799809648719
3866294225302520124 4314770261221289414
3866294225302520124 -3123498870315855332
3866294225302520124 7766533615290913230
3866294225302520124 1669512346738709190
3866294225302520124 -6447780142964514978
3866294225302520124 -1122273621546399483
3866294225302520124 7030512083888935933
3866294225302520124 -3140611517259199216
3866294225302520124 -2759946682009100029
3866294225302520124 -526936373446882656
3866294225302520124 4259635699096722860
-2133852775391480889 -9198621207927371680
-2133852775391480889 1461892972725738524
-2133852775391480889 2293863799801648750
-2133852775391480889 3746679515257256051
-2133852775391480889 -4047983298474552939
-2133852775391480889 -2123426678800439941
-2133852775391480889 7262237990994003281
-2373460501496074674 419141677987028204
-2373460501496074674 -4521324111728525424
5220000988050217652 411486606253593207
5220000988050217652 6976700861929035767
5220000988050217652 -5266924789227670463
5220000988050217652 6606899800993336897
5220000988050217652 5722333050823532300
5220000988050217652 -4052112050494042710
5220000988050217652 -8517782224890796394
5220000988050217652 1441573792996330424
5220000988050217652 -1367289557400638099
5220000988050217652 1175961331583062221
5220000988050217652 674566101525547710
5220000988050217652 3597280615905027134
5220000988050217652 -6590579019865904413
5220000988050217652 -1838604033610631450
5220000988050217652 -3447561693234982946
5220000988050217652 3005573213071420605
5220000988050217652 -4591482584606634060
5220000988050217652 8634462928589915611
5220000988050217652 -1125990929459014118
5220000988050217652 -2528946235384826025
5220000988050217652 -2992721300805025328
5220000988050217652 9198276972096745228
5220000988050217652 -9104827501247853048
5220000988050217652 -4521324111728525424
5220000988050217652 3726291294180204101
5220000988050217652 8235230408491130236
5220000988050217652 -3482887455959942419
5220000988050217652 -7797066545086060633
5220000988050217652 3068870683075932650
5220000988050217652 8995971439909320766
5220000988050217652 -6514785402218852429
5220000988050217652 -1419231178379851282
5220000988050217652 -3465704800398674139
5220000988050217652 -7429647713349349831
-8144880389845169354 5677325544654068343
-8144880389845169354 2635162013042645223
-2233144918296185975 -1706147200120351099
-1169015967500120274 -3703277629798933517
-1169015967500120274 -13719762832666944
-1169015967500120274 -2672100206911325047
-1169015967500120274 -3421535987302115838
-1169015967500120274 -1169015967489120310
-1169015967500120274 -2728039154668518899
-6563844516592627245 6995173330319634604
-6563844516592627245 4746229025724080685
-6563844516592627245 -4222867742977519658
-6563844516592627245 6704110079149874598
-6563844516592627245 5952873463704820718
-6563844516592627245 5638204044185963017
-3762814230864225 -6694197093257824592
5183825214997794912 -2249235158757800576
5183825214997794912 -7712379623786638922
5183825214997794912 -7634497718349895885
5183825214997794912 -2471069995788014760
5183825214997794912 -3107828141160656162
5183825214997794912 -8302153045560952355
5183825214997794912 3394960569981102020
5183825214997794912 -4222867742977519658
5183825214997794912 -6581752172303918051
9097548783585121950 -1244316429895008884
-6262888858777757047 3346873074126524553
-6262888858777757047 -3258501985564786028
-6262888858777757047 -1084119505541228382
-6262888858777757047 7748187431842460598
-6262888858777757047 4415465199561125737
-6262888858777757047 -2340428922428295276
-6262888858777757047 230488124256534596
-1244316429895008884 9097548783585121950
3759453775282887636 -2938192675031003403
3759453775282887636 -7993674672707119319
-1819954990325101982 -4090761300425947015
-1819954990325101982 -6810843800623308751
-1819954990325101982 -5217467054181390307
-1819954990325101982 8016327280113010756
-1819954990325101982 6348553593256122151
-4119042551733629477 3736688667703303038
-4119042551733629477 9204727668892427377
2606836023281789306 -511605428385325360
2606836023281789306 3189463383007910105
2606836023281789306 -7634497718349895885
2606836023281789306 -7357615194085483544
2606836023281789306 -3107828141160656162
2606836023281789306 -3702969657400905355
2606836023281789306 8668797068979109693
2606836023281789306 412116996191394269
2606836023281789306 4531633059743903657
2606836023281789306 -7844893846966133072
2606836023281789306 4633330917525605002
2606836023281789306 -886235811254493021
2606836023281789306 7467007368992380688
-1169015967489120310 306803258358602446
-1169015967489120310 -4154183179129641064
-1169015967489120310 3346873074126524553
-1169015967489120310 4500454937017713255
-1169015967489120310 7843738143798813306
-1169015967489120310 -364995580334271637
-1169015967489120310 -1084119505541228382
-1169015967489120310 -6659743662097055427
-1169015967489120310 6219702242233402813
-1169015967489120310 2455477943331769129
-1169015967489120310 -8232719491764456610
3707278044518835651 -6193795665152798915
3707278044518835651 8843745143805813301
-894275633478410625 -1374676967298430905
-894275633478410625 -3940228555072788743
-5129681814533292130 1006680134456881846
7192534015486358951 -2267104930279481616
-5026155344968642736 -6477052166381416089
-5026155344968642736 2378292549883262105
-5026155344968642736 -224756016449357597
-5026155344968642736 -4547241501021472559
-5026155344968642736 5967179518285765803
-5026155344968642736 1831651451982787345
-5026155344968642736 4686101118574250291
-5026155344968642736 -224076829839704798
-5026155344968642736 -2923170393969206623
-5026155344968642736 7168720081856947122
-5026155344968642736 -5583836757109490426
-5026155344968642736 -6699644640617504853
973993655735358271 2461906972847738762
973993655735358271 -8827817873626834403
973993655735358271 -5448858680039488428
973993655735358271 -248297947684037379
973993655735358271 -6011837083581100327
5037631172614199923 -1612802386557283495
5037631172614199923 404772330157866369
5037631172614199923 -7497132003140326941
5037631172614199923 -1987458925122885854
-6576419784944977807 -7557796964230211282
-6576419784944977807 8077054745346908937
-6576419784944977807 8235230408491130236
-6576419784944977807 -3987459925143886015
3958471174611527419 4222248438640603209
3958471174611527419 -3824644790374986034
3958471174611527419 4854574526407101905
5976160622999069587 -1992298047426768156
5976160622999069587 1751411680894326300
-9037174959370331189 -6514216019647707358
-9037174959370331189 8426227896859024366
-9037174959370331189 5096993238378589097
-9037174959370331189 8198263972083745305
-9037174959370331189 1355796772517603638
-9037174959370331189 -8686331754097709642
-9037174959370331189 3635161013063645248
424727689652097842 -265777139079273906
424727689652097842 -6229811350011791164
-6343652334546917453 5832179629970567824
-6343652334546917453 -1992298047426768156
-6343652334546917453 -3622495302883984282
-6343652334546917453 20497302802082611
-6343652334546917453 -6048341845098145746
-6343652334546917453 5373416744079559533
-6343652334546917453 7578056071962951200
-6343652334546917453 1808206706845884932
-6343652334546917453 -2666153637379507561
-6343652334546917453 2950232432206636544
-6343652334546917453 6511066768939878251
-6343652334546917453 -1563117943839179469
-6343652334546917453 -3479096384215169773
-6343652334546917453 7656532532432958921
-6343652334546917453 4314770261221289414
-6343652334546917453 8866348091692395654
-6343652334546917453 -3123498870315855332
-6343652334546917453 851452283848020873
-6343652334546917453 -3191536849757240725
-6343652334546917453 -8753167820970961052
-6343652334546917453 267489751078079025
-6343652334546917453 1191519060128260667
-6343652334546917453 -4682601721144543432
-6343652334546917453 -1857061029525371454
-6343652334546917453 2666472264185861945
-6343652334546917453 7788032937031344250
-6343652334546917453 8851911680974209412
-6343652334546917453 2271283717935678720
-6343652334546917453 2296302265293549548
-6343652334546917453 -7118130007469675233
-6343652334546917453 -8686330754089709639
-6343652334546917453 -6908861720735439135
-6343652334546917453 7456982876530951074
-6343652334546917453 9143758372844334783
-6343652334546917453 -5398636542167074699
-6343652334546917453 -8804175650849113862
-6343652334546917453 2639338490194741762
-6343652334546917453 -4138695815596729044
-6343652334546917453 7976446024621901439
-6343652334546917453 5282912807181571945
-6343652334546917453 7414306563169514629
-6343652334546917453 -6934435162554658285
-6343652334546917453 3763788199028265141
-6343652334546917453 -8168089895574008026
-6343652334546917453 1240084318043899999
-6343652334546917453 -8767196788442154062
-6343652334546917453 2354611885752330228
-6343652334546917453 -7254236795568587655
-6343652334546917453 1016329515683818045
-6343652334546917453 -7190009839653723674
-6343652334546917453 -2567721197467717055
-6343652334546917453 4259635699096722860
-6343652334546917453 4279905446755059301
-6343652334546917453 8747066433045046812
2904522335518922015 -1992298047426768156
2904522335518922015 -2998996703555736302
2904522335518922015 -4819870368886944813
2904522335518922015 5720125770692752029
1660113870655979148 3251090932442588530
1660113870655979148 7140079293220426296
1660113870655979148 -6011833083589100390
7960080412533712518 6172569178009826886
7960080412533712518 -479641977171064100
7960080412533712518 2461901972840738855
7960080412533712518 5722333050823532300
7960080412533712518 692163334933641129
7960080412533712518 6246125201380506992
7960080412533712518 -2181320951077626858
7960080412533712518 1461895972835738848
7960080412533712518 4742485309124721203
7960080412533712518 -9101706095942369824
7960080412533712518 2009804539752364977
7960080412533712518 8013561744927261621
7960080412533712518 -1374670967285430891
7960080412533712518 -1367289557400638099
7960080412533712518 9068280901200224222
7960080412533712518 -2931891099538776709
7960080412533712518 8635715013375779778
7960080412533712518 -7811009060296771820
7960080412533712518 6440646261381717188
7960080412533712518 -5343028346130993287
7960080412533712518 7489601185627189184
7960080412533712518 -7664908663048213140
7960080412533712518 -5463300044702181507
7960080412533712518 3189462383025910173
7960080412533712518 -5634476718186895593
7960080412533712518 644648966628664539
7960080412533712518 4464664932198322549
7960080412533712518 6582554400403909091
7960080412533712518 622827192105178729
7960080412533712518 7856974975241471669
7960080412533712518 3738884564147422855
7960080412533712518 2525965999721768906
7960080412533712518 3662172293597795785
7960080412533712518 -1168230996885740862
7960080412533712518 -4047983298474552939
7960080412533712518 4355818772674603924
7960080412533712518 -6178766885922914937
7960080412533712518 3098637829065033305
7960080412533712518 5408548535466763211
7960080412533712518 6569566399342572980
7960080412533712518 -2927772257672878912
7960080412533712518 -1140593517243199268
7960080412533712518 -564618101700959711
7960080412533712518 -1091404914786020040
7960080412533712518 -5081063573491533095
7960080412533712518 -4664301398243564391
7960080412533712518 -2254220795519587551
7960080412533712518 6993262139967525529
7960080412533712518 9104612774953259342
7960080412533712518 339617077200954341
7960080412533712518 5455499943350769045
7960080412533712518 -987439925106886007
7960080412533712518 -3987459925143886015
7960080412533712518 1023690690045803684
7960080412533712518 -8062740401185550311
7960080412533712518 7505643346080484822
7960080412533712518 1698774109445936073
7960080412533712518 -1987465106141685841
7960080412533712518 7048084848540018158
5960081412649712869 3597287616038027435
5960081412649712869 5639218001917207786
5960082412661712862 -4810237425987293313
5960082412661712862 3039461850287204115
3169661708856259372 7060157299620997156
-6043714792575183800 -7143571158588786961
-6043714792575183800 -5834549040891169103
-6043714792575183800 -9126673953566703686
-6043714792575183800 7636480647794258519
-6043714792575183800 301253209794441717
-6043714792575183800 3179117414819910684
-6043714792575183800 -8466844669037070251
-6043714792575183800 -991596293648943571
-6043714792575183800 1912900104100860254
-6043714792575183800 3763788199028265141
-6043714792575183800 -5749496340049611949
-6043714792575183800 -5254252795686587897
-6043714792575183800 1016329515683818045
1844748309373192108 9198276972096745228
-43700792652183985 2638947084776417858
-43700792652183985 -363304203823274182
7518817389965721569 -6796933166635838932
1517135544086057647 -5372946481162876815
-3482887455959942419 -4377787929876869549
-3482887455959942419 6929614685728307102
-3482887455959942419 8853518283008005984
-3482887455959942419 7372436527239826068
-3482887455959942419 -6382470039712866761
-3482887455959942419 -9156889141104442138
-3482887455959942419 411486606253593207
-3482887455959942419 6976700861929035767
-3482887455959942419 -4598389022051590630
-3482887455959942419 1279988304443925895
-3482887455959942419 -3580797574287049352
-3482887455959942419 -5266924789227670463
-3482887455959942419 4499180370504498746
-3482887455959942419 1495414165229601862
-3482887455959942419 1397063241730900347
-3482887455959942419 5049807669398991921
-3482887455959942419 -4050572023869893892
-3482887455959942419 8498705249146451285
-3482887455959942419 41819137540150899
-3482887455959942419 5481007800741909099
-3482887455959942419 -4154183179129641064
-3482887455959942419 1700164866876482122
-3482887455959942419 715193945026479125
-3482887455959942419 279497183005878399
-3482887455959942419 5722333050823532300
-3482887455959942419 -4612924387217284454
-3482887455959942419 -3755657339348716596
-3482887455959942419 -4911653093374665238
-3482887455959942419 -3029554561797252228
-3482887455959942419 1848808764667264275
-3482887455959942419 -8517782224890796394
-3482887455959942419 -6743404123654221160
-3482887455959942419 4933626585719265392
-3482887455959942419 -1052570171852090255
-3482887455959942419 5268732023147081345
-3482887455959942419 4736055476654869644
-3482887455959942419 -9153605465672337290
-3482887455959942419 6185429177800376682
-3482887455959942419 3215984894359905718
-3482887455959942419 3215977894350905678
-3482887455959942419 8013561744927261621
-3482887455959942419 3127706008062951718
-3482887455959942419 1441573792996330424
-3482887455959942419 -9001394075488324574
-3482887455959942419 -2997615870199427839
-3482887455959942419 8320065120110847744
-3482887455959942419 8320065120112847745
-3482887455959942419 3877134251685192875
-3482887455959942419 -122899748373807150
-3482887455959942419 -5123037749042808047
-3482887455959942419 -1374670967285430891
-3482887455959942419 -1367289557400638099
-3482887455959942419 5950257432213636419
-3482887455959942419 -6378446172490327377
-3482887455959942419 6511070768958878226
-3482887455959942419 1064508696004327562
-3482887455959942419 1175961331583062221
-3482887455959942419 -3824181669080938604
-3482887455959942419 -3266977536856592673
-3482887455959942419 -5384999005822180315
-3482887455959942419 2301264209803441606
-3482887455959942419 2293863799801648750
-3482887455959942419 7419174678051028253
-3482887455959942419 419141677987028204
-3482887455959942419 6204021748222603905
-3482887455959942419 3646814615947257916
-3482887455959942419 1085991279350016519
-3482887455959942419 6085996279243016362
-3482887455959942419 3764708084268844712
-3482887455959942419 -3239053120925052002
-3482887455959942419 -4131227689832212981
-3482887455959942419 3315350383151337698
-3482887455959942419 -1570505353704972103
-3482887455959942419 -563115943819179399
-3482887455959942419 -5448864680177488705
-3482887455959942419 8553070428795065414
-3482887455959942419 2678342306937444672
-3482887455959942419 674566101525547710
-3482887455959942419 -7207549430097865416
-3482887455959942419 2103556726964557627
-3482887455959942419 7103590726999557440
-3482887455959942419 -5343028346130993287
-3482887455959942419 8096310317754765786
-3482887455959942419 -7464696019750476866
-3482887455959942419 -3907485887480130867
-3482887455959942419 -8025515356474718558
-3482887455959942419 371679717365602664
-3482887455959942419 4597299616062027450
-3482887455959942419 7721956860509928995
-3482887455959942419 -7796742374468445260
-3482887455959942419 -3361177915777582834
-3482887455959942419 -2803996783665236929
-3482887455959942419 -7922032252667824739
-3482887455959942419 -5364819120425478732
-3482887455959942419 2963848484240485216
-3482887455959942419 -7904473804937283384
-3482887455959942419 -7339867262816144781
-3482887455959942419 -779011926034903114
-3482887455959942419 -5221966794594558314
-3482887455959942419 8856171053963647361
-3482887455959942419 6740129682054403472
-3482887455959942419 -3702844186466251474
-3482887455959942419 -4702854186584251823
-3482887455959942419 -4702847186458251498
-3482887455959942419 -5145781055008906649
-3482887455959942419 -7020485176819527413
-3482887455959942419 -5463300044702181507
-3482887455959942419 1540482160617715289
-3482887455959942419 3746679515257256051
-3482887455959942419 -6689024943998607049
-3482887455959942419 -1838604033610631450
-3482887455959942419 2279452435390956069
-3482887455959942419 7614561872761772092
-3482887455959942419 1175377209682014102
-3482887455959942419 -3447561693234982946
-3482887455959942419 4552441306564016698
-3482887455959942419 4552441306574016657
-3482887455959942419 8556236512007913697
-3482887455959942419 3862700887141500017
-3482887455959942419 -5441143860655131128
-3482887455959942419 2005567213066420581
-3482887455959942419 -4555296123704820933
-3482887455959942419 1319447998142799592
-3482887455959942419 9205195734393108623
-3482887455959942419 -4591482584606634060
-3482887455959942419 -151525286977397247
-3482887455959942419 4734347450016912938
-3482887455959942419 -9195316054948137260
-3482887455959942419 -7634497718349895885
-3482887455959942419 3877818172326016311
-3482887455959942419 -9125222398639402010
-3482887455959942419 2202832572513084620
-3482887455959942419 1878571806607494610
-3482887455959942419 -13719762832666944
-3482887455959942419 -8575348734071387340
-3482887455959942419 5536936535964825888
-3482887455959942419 2972479994710688527
-3482887455959942419 7854601526454101920
-3482887455959942419 644648966628664539
-3482887455959942419 4962300956873939977
-3482887455959942419 4962307956881940021
-3482887455959942419 9204727668892427377
-3482887455959942419 9073658591882673863
-3482887455959942419 -5372951481158876751
-3482887455959942419 -3255043012836290001
-3482887455959942419 1191519060128260667
-3482887455959942419 8634462928589915611
-3482887455959942419 8634463928594915599
-3482887455959942419 1305803323941951635
-3482887455959942419 -4694217676119048449
-3482887455959942419 -2686822266196255708
-3482887455959942419 -5686835266225255778
-3482887455959942419 -7690616471646152769
-3482887455959942419 4874027070578986024
-3482887455959942419 -1125990929459014118
-3482887455959942419 -2528946235384826025
-3482887455959942419 -9097161981803859888
-3482887455959942419 -8646857703504412286
-3482887455959942419 -3646844703583412442
-3482887455959942419 -2546501682999367075
-3482887455959942419 6582554400403909091
-3482887455959942419 -3877971915713286933
-3482887455959942419 1321669605599400935
-3482887455959942419 -2334708026718586627
-3482887455959942419 7551057709557722317
-3482887455959942419 6226965886617594906
-3482887455959942419 2776650608292147228
-3482887455959942419 622827192105178729
-3482887455959942419 -5252660563928920107
-3482887455959942419 8643427210743138110
-3482887455959942419 1639648005539241502
-3482887455959942419 3532708209408881752
-3482887455959942419 -2028137127244359593
-3482887455959942419 -6139620763003094535
-3482887455959942419 -5435655169366680516
-3482887455959942419 -4682601721144543432
-3482887455959942419 6760385147495111772
-3482887455959942419 1892186858762343552
-3482887455959942419 6884458189915138466
-3482887455959942419 -7795279192444630784
-3482887455959942419 -352327323947975623
-3482887455959942419 -474065000448231418
-3482887455959942419 2525965999721768906
-3482887455959942419 7972522072661319572
-3482887455959942419 -7592113469346818712
-3482887455959942419 9198276972096745228
-3482887455959942419 435801016846471800
-3482887455959942419 -7129571159505145119
-3482887455959942419 5303980305466239799
-3482887455959942419 -7794356721443328144
-3482887455959942419 -6794350721437328130
-3482887455959942419 5957671264910944891
-3482887455959942419 -2941270080169531103
-3482887455959942419 613941954890470960
-3482887455959942419 4431871624811744687
-3482887455959942419 5539601055275582773
-3482887455959942419 8637121447787672134
-3482887455959942419 6342671206865177308
-3482887455959942419 4987063693065863279
-3482887455959942419 -8446689880375083518
-3482887455959942419 -5316569410063645144
-3482887455959942419 1651934899000167943
-3482887455959942419 9154135585703318118
-3482887455959942419 1516180051970788225
-3482887455959942419 -9218256486592943399
-3482887455959942419 -2567419097433655725
-3482887455959942419 6757648302753412514
-3482887455959942419 2925387962026026331
-3482887455959942419 -4521324111728525424
-3482887455959942419 1035242540034790450
-3482887455959942419 4317163652535148326
-3482887455959942419 5788013937029344268
-3482887455959942419 -1323467698647390576
-3482887455959942419 -4047983298474552939
-3482887455959942419 -1538841030347912570
-3482887455959942419 -3228725450688430707
-3482887455959942419 -3256222129933286085
-3482887455959942419 3149093142223109188
-3482887455959942419 5677325544654068343
-3482887455959942419 7320545195324401856
-3482887455959942419 5408548535466763211
-3482887455959942419 3289861432691697743
-3482887455959942419 -1717252075979270309
-3482887455959942419 -7810526260578187979
-3482887455959942419 -8686331754097709642
-3482887455959942419 2094921484477457436
-3482887455959942419 -1439776682204209807
-3482887455959942419 -2672100206911325047
-3482887455959942419 -2123426678800439941
-3482887455959942419 -1440936668341714448
-3482887455959942419 1754466391719838613
-3482887455959942419 1372305658004343227
-3482887455959942419 5925453153546441842
-3482887455959942419 -7076973280795906601
-3482887455959942419 8235230408491130236
-3482887455959942419 911956116648615260
-3482887455959942419 1180084173484960219
-3482887455959942419 5220000988050217652
-3482887455959942419 3635163013058645281
-3482887455959942419 -7243347314093872225
-3482887455959942419 -7724458424872087518
-3482887455959942419 9168796136746797644
-3482887455959942419 4972802820087005738
-3482887455959942419 272717361859739004
-3482887455959942419 -7052319038162328982
-3482887455959942419 957866406927503440
-3482887455959942419 1839962938611916774
-3482887455959942419 -1282227158682698049
-3482887455959942419 175180376682733650
-3482887455959942419 -8701451854038440905
-3482887455959942419 -4491502294115003374
-3482887455959942419 -1364988580203271304
-3482887455959942419 713261001632926361
-3482887455959942419 2281490748398960962
-3482887455959942419 3926183532852520841
-3482887455959942419 5926207532998521189
-3482887455959942419 -1091404914786020040
-3482887455959942419 -5081063573491533095
-3482887455959942419 3354619885763330112
-3482887455959942419 -1963033104502945373
-3482887455959942419 8995971439909320766
-3482887455959942419 -4450750633744230847
-3482887455959942419 4670944039790252427
-3482887455959942419 -4664301398243564391
-3482887455959942419 -6419242942916044267
-3482887455959942419 -1415588738368148560
-3482887455959942419 7445323140908827345
-3482887455959942419 884488804254585874
-3482887455959942419 5884496804169585682
-3482887455959942419 -5885245187080991716
-3482887455959942419 -6010646065908371976
-3482887455959942419 -7010650065918372083
-3482887455959942419 -2567721197467717055
-3482887455959942419 -768107353267883796
-3482887455959942419 -2768094353157883699
-3482887455959942419 8543785438214017751
-3482887455959942419 9104612774953259342
-3482887455959942419 -7137715305087849390
-3482887455959942419 -6987472925164885981
-3482887455959942419 -363304203823274182
-3482887455959942419 -987439925106886007
-3482887455959942419 -4680956194049549681
-3482887455959942419 -6238055325677894762
-3482887455959942419 6762005674335105137
-3482887455959942419 -3987459925143886015
-3482887455959942419 3541054574912488709
-3482887455959942419 8016330280096010706
-3482887455959942419 5016334280202010909
-3482887455959942419 5528993365644887463
-3482887455959942419 -8632822871178439944
-3482887455959942419 -6514785402218852429
-3482887455959942419 -1419231178379851282
-3482887455959942419 -6180649869619137220
-3482887455959942419 380215467317104712
-3482887455959942419 1380225467311104665
-3482887455959942419 6380236467241104459
-3482887455959942419 7787657053472442365
-3482887455959942419 -3288349300054975371
-3482887455959942419 -1470261536652183393
-3482887455959942419 8533521668566713247
-3482887455959942419 -1973140229364221589
-3482887455959942419 -4079398197224536077
-3482887455959942419 806485539892774213
-3482887455959942419 7048084848540018158
-3482887455959942419 -4465718800521674377
-3482887455959942419 -3465704800398674139
-3482887455959942419 8764649880786587974
-3482887455959942419 3429410442688771042
-3482887455959942419 -5014295059980362153
-3482887455959942419 8223271715069742773
-3482887455959942419 -2776890285539257965
-3482887455959942419 322841294699251469
-3482887455959942419 -7429647713349349831
-1251786609342822889 983282028396369406
3635163013058645281 4222248438640603209
3635163013058645281 -4166006273688089305
3635163013058645281 6410577414439350756
3635163013058645281 6172569178009826886
3635163013058645281 -3580797574287049352
3635163013058645281 2499336640781120811
3635163013058645281 3151583379853836081
3635163013058645281 8498705249146451285
3635163013058645281 5066776995093484754
3635163013058645281 -4612924387217284454
3635163013058645281 -4052112050494042710
3635163013058645281 -3755657339348716596
3635163013058645281 6246579839127031019
3635163013058645281 -8517782224890796394
3635163013058645281 6512318674324787704
3635163013058645281 -4710641596954681836
3635163013058645281 -2666144637361507542
3635163013058645281 5888136866069881289
3635163013058645281 3950244432192636420
3635163013058645281 9068280901200224222
3635163013058645281 8635715013375779778
3635163013058645281 3086004279345016471
3635163013058645281 3772100494155637339
3635163013058645281 6113877765485307030
3635163013058645281 674566101525547710
3635163013058645281 -5343028346130993287
3635163013058645281 4903947205599869475
3635163013058645281 -2628346282651397301
3635163013058645281 -2027735586011319059
3635163013058645281 -5463300044702181507
3635163013058645281 7545159178727511320
3635163013058645281 2408523415335365842
3635163013058645281 5133505550405827640
3635163013058645281 529535126153033351
3635163013058645281 1191519060128260667
3635163013058645281 -4694217676119048449
3635163013058645281 -9097161981803859888
3635163013058645281 -2992718300785025225
3635163013058645281 4441642322119484464
3635163013058645281 1316216443247104069
3635163013058645281 6342749850785299002
3635163013058645281 1344035893671171240
3635163013058645281 3289861432691697743
3635163013058645281 -3482887455959942419
3635163013058645281 -7797066545086060633
3635163013058645281 1839962938611916774
3635163013058645281 175180376682733650
3635163013058645281 5199334657700127677
3635163013058645281 -8409055905056295697
3635163013058645281 9104612774953259342
3635163013058645281 7048084848540018158
3635163013058645281 -6020920835570676418
3635161013063645248 6494148563912795107
3635161013063645248 3461907972850738862
3635161013063645248 3020517302828082502
3635161013063645248 2461901972840738855
3635161013063645248 7145054546642983322
3635161013063645248 -1512475993047750896
3635161013063645248 1461891972711738559
3635161013063645248 6512318674324787704
3635161013063645248 2127703008072951685
3635161013063645248 -8827817873626834403
3635161013063645248 -1953378683008466016
3635161013063645248 -6514216019647707358
3635161013063645248 -6796741374460445310
3635161013063645248 8426227896859024366
3635161013063645248 -4555296123702820933
3635161013063645248 5096993238378589097
3635161013063645248 -5067617686296736970
3635161013063645248 549990219072759829
3635161013063645248 8198263972083745305
3635161013063645248 -3531992270987321493
3635161013063645248 1355796772517603638
3635161013063645248 -8686331754097709642
3635161013063645248 8341598765268697330
3635161013063645248 1587565215429280909
3635161013063645248 -9037174959370331189
3635161013063645248 2963425313124869297
3635161013063645248 -9045908798299393232
3635161013063645248 1839962938611916774
3635161013063645248 2354611885752330228
3635161013063645248 -7011821083459100136
3635161013063645248 -1568874214997445122
3635161013063645248 4455500943351768973
3635161013063645248 2799111130034981627
3635161013063645248 -269586141869257778
2635162013042645223 7306941258930603185
2635162013042645223 7955933481445798267
2635162013042645223 7806977538379749139
2635162013042645223 -2997620870197427757
2635162013042645223 -8827817873626834403
2635162013042645223 6099348400328613235
2635162013042645223 -339455590668628867
2635162013042645223 -5495878630635424843
2635162013042645223 -8144880389845169354
2635162013042645223 -7472157145504993026
2635162013042645223 4885730176759488067
2635162013042645223 6773769013308235010
2635162013042645223 -2237390601820454459
1635146013030645270 -8517782224890796394
1635146013030645270 8096310317754765786
1635146013030645270 -1838604033610631450
1635146013030645270 1191519060128260667
1635146013030645270 -1669858313653250527
1635146013030645270 -5316569410063645144
1635146013030645270 -9044948628411536623
1635146013030645270 -7429647713349349831
1635148013044645262 7179615536138958002
1635148013044645262 8658270774293636429
1635148013044645262 -5693416458824345921
1635148013044645262 7048832482704496318
635032012379644316 -1706146200115350984
635033012383644313 2461906972847738762
635033012383644313 -8081085573504533041
635033012383644313 -1459087025036360405
4037624172617199876 -3237394601808454360
8077986880868299275 8013559744943261693
9078103881504300165 2759763025414063311
9078103881504300165 7092135111750231045
9078103881504300165 1192769144914124829
9078103881504300165 -3347258672797937605
9078103881504300165 4056895823449126060
9078103881504300165 8349275446078112860
9078103881504300165 -3160030468725167403
9078103881504300165 6749864955953619809
9078103881504300165 -2728037154682518967
9078103881504300165 -8858542606840803550
9078103881504300165 7580926822228149353
9078103881504300165 -6104606759054994037
642425422274437040 7955933481445798267
642425422274437040 8427276710544924824
642425422274437040 8598134684772150249
642425422274437040 4827834445598756989
642425422274437040 6155559473149780236
642425422274437040 -4830441478636499285
-3504117902754662218 -6846274105389066572
-3504117902754662218 1153768894674933401
-3504117902754662218 -723985718257279242
-3504117902754662218 -181332951177626984
-3504117902754662218 -7001387075499324661
-3504117902754662218 4734305827849913665
-3504117902754662218 6213582157064233938
-3504117902754662218 691752909263761331
-3504117902754662218 7315324728629080576
-3504117902754662218 2461121480540815755
-3504117902754662218 3770295078926961048
-8804175650849113862 4222248438640603209
-8804175650849113862 2461901972840738855
-8804175650849113862 5722333050823532300
-8804175650849113862 -8517782224890796394
-8804175650849113862 -4702854186584251823
-8804175650849113862 -7703436104280552602
-8804175650849113862 -1168230996885740862
8642557422849437699 -2450060533738373078
8642557422849437699 9061557734043889611
8642557422849437699 6061551733994889529
8642557422849437699 6494148563912795107
8642557422849437699 4461919972863738772
8642557422849437699 9081344360283178438
8642557422849437699 3461902972728738533
8642557422849437699 -1836058067495318052
8642557422849437699 659472584133336936
8642557422849437699 2461901972840738855
8642557422849437699 2695489902617014093
8642557422849437699 -5354586962019320739
8642557422849437699 1848816764687264295
8642557422849437699 -4617982244789840868
8642557422849437699 -4851105554083059297
8642557422849437699 1461892972725738524
8642557422849437699 1461895972835738848
8642557422849437699 6512318674324787704
8642557422849437699 -4710641596954681836
8642557422849437699 -2666144637361507542
8642557422849437699 -2226979974208749401
8642557422849437699 2009804539752364977
8642557422849437699 9013561744935261568
8642557422849437699 2127697007941951389
8642557422849437699 2127703008072951685
8642557422849437699 -8993984665498531716
8642557422849437699 8320065120110847744
8642557422849437699 -2492700436271018548
8642557422849437699 175850330940061258
8642557422849437699 -8827817873637834374
8642557422849437699 301246209784441681
8642557422849437699 7884011821429224204
