659477584118336893 659477584121336892
659477584118336893 659477584121336895
659477584121336893 659477584121336892
659477584121336893 659477584121336895
659477584121336893 4814034714623610473
659477584121336893 4814034714626610473
659477584121336892 659477584121336895
659477584121336892 4814034714623610473
659477584121336892 4814034714626610473
659477584121336895 4814034714623610473
659477584121336895 4814034714626610473
659477584121336894 659474584130336845
659477584121336894 659474584130336844
659477584121336894 659474584130336835
659477584121336894 659474584130336834
659477584121336894 659481584243337191
659477584121336894 659481584243337190
659477584121336894 659481584243337189
659477584121336885 2461906972844738782
659477584121336885 2461906972844738783
659477584121336885 2461906972844738780
659477584120336886 659477584120336887
659477584120336886 -5323577097993393820
659477584120336886 1461892972724738519
659477584120336887 -5323577097993393820
659477584120336887 1461892972724738519
659477584120336890 4814033714613610370
659477584120336890 2985517162729152764
659477584120336890 2985517162729152765
659477584120336890 -2997541519498578283
659477584120336891 659477584131336851
659477584120336891 659477584131336850
659477584131336851 659477584131336850
659477584131336859 -2997535519368577983
659477584131336859 2461902972856738819
659477584131336859 2461902972856738816
659477584131336859 1461894972724738540
659477584131336859 1461894972724738543
659477584130336853 4814037714609610430
659477584130336856 659477584130336857
659477584130336856 659476584117336882
659477584130336857 659476584117336882
659476584118336892 8461920972794738637
659476584118336892 8461920972794738638
659476584118336892 8461920972794738639
659476584118336894 659475584137336951
659476584118336894 4814033714610610375
659476584118336884 -7152097649861851507
659476584118336884 3461908972852738848
659476584118336884 2461897972719738553
659476584118336884 2461897972719738554
659476584115336880 -7152104649994851819
659476584115336880 -7152104649994851820
659476584115336880 -7152104649994851817
659476584115336893 659476584116336887
659476584116336886 8968593845098883916
659476584116336886 -5323579097991393828
659476584116336886 1461893972727738520
659476584116336886 1461893972727738519
659476584116336880 659474584136336932
659476584116336880 4814034714611610368
659476584116336880 4814034714611610369
659476584116336880 8968606845238884247
659476584116336880 8968606845231884266
659476584116336880 -5323585098099394070
659476584116336880 -5323585098099394069
659476584116336880 2985526162874153050
659476584116336880 -2997533519387578021
659476584121336870 2461905972863738816
659476584121336870 2461905972863738817
659476584121336868 659476584121336869
659476584121336868 659476584121336866
659476584121336868 659476584121336867
659476584121336869 659476584121336866
659476584121336869 659476584121336867
659476584121336869 659480584137336875
659476584121336869 4814035714625610464
659476584121336869 4814033714613610382
659476584121336869 -5323582098106394145
659476584121336869 2461901972841738853
659476584121336869 2461901972841738850
659476584121336869 2461906972843738780
659476584121336866 659476584121336867
659476584121336867 659480584137336875
659476584121336867 4814035714625610464
659476584121336867 4814033714613610382
659476584121336867 2461906972843738780
659476584121336865 659476584121336878
659476584121336865 659476584121336879
659476584121336865 659480584142336859
659476584121336878 659476584121336879
659476584121336878 659480584142336859
659476584121336878 659480584142336863
659476584121336878 659480584142336862
659476584121336879 659480584142336859
659476584122336865 659476584122336864
659476584122336872 659476584119336888
659476584122336872 659476584119336889
659476584119336888 659476584119336889
659476584119336888 -5323582098109394155
659476584119336888 7140082293240426268
659476584119336888 7140089293349426499
659476584119336888 7140089293349426496
659476584119336888 -7152097649871851488
659476584119336889 7140082293240426268
659476584120336895 659476584120336894
659476584120336895 659476584120336893
659476584120336895 659476584120336892
659476584120336894 659476584120336893
659476584120336894 659476584120336892
659476584120336894 1461897972838738851
659476584120336893 659476584120336892
659476584120336893 1461897972838738851
659476584120336892 4814045714743610735
659476584120336892 4814045714743610731
659476584120336892 2461902972850738832
659476584120336892 2461902972855738818
659476584120336892 2461901972847738837
659476584120336892 2461901972847738838
659476584120336892 2461901972847738839
659476584120336892 1461897972838738851
659476584125336878 2461906972842738779
659475584143336938 2985527162853152983
659475584143336938 -7152090649852851459
659475584143336938 2461902972843738853
659475584143336938 2461900972736738525
659475584143336938 1461891972722738526
659475584143336938 1461892972720738538
659475584143336941 7140084293347426602
659475584143336942 659475584143336929
659475584143336928 659475584142336942
659475584142336943 659481584250337182
659475584142336943 4814038714608610430
659475584142336943 8968607845245884228
659475584142336943 2985521162743152737
659475584142336943 4461919972864738783
659475584142336943 4461919972864738782
659475584142336940 659475584142336941
659475584142336941 -5323577097991393818
659475584142336941 1461890972709738556
659475584142336936 659475584142336937
659475584142336936 659475584142336934
659475584142336936 4814031714605610383
659475584142336936 7140084293346426596
659475584142336936 -7152094649879851561
659475584142336936 -7152094649879851568
659475584142336937 659475584142336934
659475584142336937 4814031714605610383
659475584142336937 7140084293346426596
659475584142336937 -7152094649879851561
659475584142336937 -7152094649879851568
659475584142336934 4814031714605610383
659475584142336934 7140084293346426596
659475584142336934 -7152094649879851561
659475584142336934 -7152094649879851568
659475584141336939 2461899972735738518
659475584140336934 -5323586098112394161
659475584140336934 1461890972704738544
659475584140336934 1461892972725738513
659475584140336936 -1169013967490120289
659475584140336936 -1169013967490120296
659475584139336935 659481584245337192
659475584139336930 659475584139336941
659475584139336930 4814033714615610480
659475584139336930 2461899972736738524
659475584139336930 2461899972726738555
659475584139336930 1461891972714738534
659475584138336955 659475584138336952
659475584138336955 659475584138336953
659475584138336955 659475584138336958
659475584138336952 659475584138336953
659475584138336952 659475584138336958
659475584138336953 659475584138336958
659475584138336958 4814035714619610381
659475584138336958 4814035714619610380
659475584138336958 4814031714607610376
659475584138336958 8968602845117883924
659475584138336958 8968602845117883925
659475584138336958 8968604845223884260
659475584138336958 8968604845223884261
659475584138336958 2985520162744152748
659475584138336958 2461897972721738557
659475584138336958 2461901972844738858
659475584138336958 2461900972737738518
659475584138336958 2461900972734738539
659475584138336958 2461899972734738517
659475584138336958 2461906972839738772
659475584138336958 2461906972839738775
659475584138336958 2461906972839738774
659475584138336958 2461905972859738838
659475584138336958 1461889972703738554
659475584138336958 1461891972710738555
659475584138336958 1461891972710738548
659475584138336958 1461891972710738549
659475584138336958 1461893972721738537
659475584138336958 1461893972721738536
659475584138336958 1461895972831738852
659475584138336958 1461895972831738855
659475584138336956 659475584138336957
659475584137336959 -5323579097992393838
659475584137336951 2985518162733152766
659475584137336951 2985518162733152765
659475584137336951 2985518162733152764
659475584135336947 8968600845100883957
659475584135336947 8968600845100883956
659475584135336947 8968600845100883955
659475584134336944 659475584134336945
659475584134336944 -7152097649862851494
659475584134336944 -2997531519382578032
659475584134336944 -2997531519382578031
659475584134336944 4461919972860738772
659475584134336958 659475584134336959
659475584134336958 659474584137336928
659475584134336958 659481584249337177
659475584134336958 659481584249337176
659475584134336958 659481584248337174
659475584134336958 659481584248337175
659475584134336958 -5323586098112394161
659475584134336958 -1169016967495120317
659475584134336958 -1169016967495120316
659475584134336958 -1169016967495120315
659475584134336958 2461900972734738535
659475584134336958 1461889972710738536
659475584134336958 1461889972710738537
659475584134336958 1461889972710738534
659475584134336958 1461890972705738545
659475584134336958 1461890972705738558
659475584134336958 1461890972705738559
659475584134336958 1461890972711738529
659475584134336958 1461891972714738528
659475584134336959 659474584137336928
659475584134336959 1461889972710738536
659475584134336959 1461889972710738534
659475584134336959 1461890972708738556
659475584134336959 1461890972708738559
659474584137336932 4814037714611610406
659474584137336932 4814032714611610482
659474584137336932 8968606845244884233
659474584137336932 -1169014967498120277
659474584137336932 1461892972710738547
659474584137336933 -1169014967498120283
659474584137336933 -1169014967498120284
659474584137336933 -1169015967497120303
659474584137336934 -5323579097991393832
659474584137336934 2461900972732738529
659474584137336935 4814037714608610426
659474584137336937 659474584138336931
659474584137336937 659474584138336930
659474584137336937 8968607845244884231
659474584137336937 8968607845244884232
659474584137336937 8968607845244884233
659474584138336931 659474584138336930
659474584138336931 659474584138336929
659474584138336931 4461922972883738879
659474584138336931 4461922972883738878
659474584138336930 659474584138336929
659474584138336930 4814037714611610406
659474584138336930 4814032714611610482
659474584138336930 8968607845244884231
659474584138336930 8968607845244884232
659474584138336930 8968607845244884233
659474584138336930 7140081293238426268
659474584138336930 4461922972883738879
659474584138336930 4461922972883738878
659474584138336929 1461889972704738558
659474584138336935 1461890972704738546
659474584140336936 4814035714627610467
659474584140336936 -2997530519372578034
659474584140336941 2461895972711738559
659474584140336941 2461895972712738547
659474584133336959 2461899972732738539
659474584133336949 659474584134336959
659474584133336949 659474584134336958
659474584134336959 659474584134336958
659474584134336959 4814032714612610483
659474584134336958 4814032714612610483
659474584134336958 4814046714748610735
659474584134336958 8968602845113883940
659474584134336958 -5323575097977393827
659474584134336958 2985523162858153065
659474584134336958 2985520162747152727
659474584134336958 2985520162747152726
659474584134336958 2985520162747152725
659474584134336958 -7152092649870851554
659474584134336958 -7152092649870851559
659474584134336958 2461898972731738519
659474584134336958 1461889972704738549
659474584134336951 2985522162852153063
659474584134336950 2985517162729152766
659474584134336950 1461889972706738557
659474584135336953 -1169019967613120612
659474584135336953 2461902972847738848
659474584135336953 2461899972734738514
659474584135336958 2461900972733738538
659474584135336959 4814037714610610407
659474584135336959 8968607845236884257
659474584135336959 2985516162731152742
659474584135336956 659474584135336957
659474584135336957 -5323576097987393813
659474584135336957 -5323576097987393814
659474584135336957 2461896972723738536
659474584136336932 8968606845231884266
659474584136336932 2985526162874153050
659474584136336932 -7152097649861851508
659474584136336932 -2997533519387578021
659474584136336940 2461899972737738520
659474584136336940 2461899972737738521
659474584136336940 2461899972737738522
659474584136336940 1461894972727738519
659474584129336840 8968605845231884270
659474584129336844 659474584129336845
659474584129336844 -5323578097984393854
659474584129336845 -5323578097984393854
659474584130336842 659474584130336841
659474584130336845 659474584130336844
659474584130336845 659474584130336835
659474584130336845 659474584130336834
659474584130336845 659481584243337191
659474584130336845 659481584243337190
659474584130336845 659481584243337189
659474584130336844 659474584130336835
659474584130336844 659474584130336834
659474584130336844 659481584243337191
659474584130336844 659481584243337190
659474584130336844 659481584243337189
659474584130336835 659474584130336834
659474584130336835 659481584243337191
659474584130336835 659481584243337190
659474584130336835 659481584243337189
659474584130336834 659481584243337191
659474584130336834 659481584243337190
659474584130336834 659481584243337189
659481584243337191 659481584243337190
659481584243337191 659481584243337189
659481584243337190 659481584243337189
659481584243337186 659481584242337184
659481584243337186 659480584135336876
659481584243337186 -1169017967509120282
659481584243337186 7140090293350426513
659481584242337188 659481584242337189
659481584242337188 659481584242337190
659481584242337188 659481584242337191
659481584242337188 659481584242337184
659481584242337188 2461895972713738554
659481584242337188 2461895972713738555
659481584242337189 659481584242337190
659481584242337189 659481584242337191
659481584242337189 659481584242337184
659481584242337190 659481584242337191
659481584242337190 659481584242337184
659481584242337191 659481584242337184
659481584242337191 2461895972713738554
659481584242337191 2461895972713738555
659481584242337191 2461901972840738855
659481584242337184 659481584244337185
659481584242337184 659480584135336876
659481584242337184 -1169017967509120282
659481584242337184 7140090293350426513
659481584242337184 2461895972717738534
659481584242337184 2461906972845738759
659481584242337184 2461906972845738758
659481584245337193 659481584245337195
659481584245337193 4814037714604610417
659481584245337193 4814033714613610371
659481584245337193 2461895972715738552
659481584245337193 2461902972844738862
659481584245337195 2461895972715738552
659481584245337195 2461902972844738862
659481584245337194 8968604845224884271
659481584245337194 8968604845226884267
659481584245337194 -7152095649855851518
659481584244337184 659481584244337185
659481584244337185 2461906972845738759
659481584244337185 2461906972845738758
659481584247337194 659481584247337193
659481584247337192 2461900972735738537
659481584247337187 3461902972729738532
659481584247337187 3461902972729738533
659481584246337196 -1169015967504120281
659481584246337196 2461899972730738541
659481584246337196 2461906972848738758
659481584249337168 4814034714626610472
659481584249337177 659481584249337176
659481584249337177 659481584248337174
659481584249337177 659481584248337175
659481584249337176 659481584248337174
659481584249337176 659481584248337175
659481584248337174 659481584248337175
659481584248337174 -1169016967495120317
659481584248337174 -1169016967495120316
659481584248337174 -1169016967495120315
659481584251337177 659481584251337176
659481584251337177 659481584251337175
659481584251337177 8968593845094883908
659481584251337177 2461902972843738850
659481584251337177 2461900972732738531
659481584251337177 1461893972726738523
659481584251337176 659481584251337175
659481584251337176 8968593845094883917
659481584251337176 8968593845101884017
659481584251337175 8968593845094883917
659481584251337175 8968593845101884017
659481584250337181 659481584250337182
659481584250337181 659481584250337183
659481584250337182 659481584250337183
659481584250337182 4814038714619610390
659481584250337182 4814031714607610381
659481584250337182 8968603845227884243
659481584250337182 8968607845245884228
659481584250337182 -5323585098099394071
659481584250337182 2985521162743152737
659481584250337182 7140082293232426278
659481584250337182 7140080293228426287
659481584250337182 -2997531519381578027
659481584250337182 4461919972864738783
659481584250337182 4461919972864738782
659481584250337182 4461919972872738864
659481584250337182 4461919972872738867
659481584250337182 4461919972872738866
659481584250337183 4814038714619610390
659481584250337183 4814031714607610381
659481584250337183 -5323585098099394071
659481584250337178 4814035714619610378
659481584250337178 4814035714619610377
659481584250337178 4814035714619610376
659481584250337178 -2997535519370577958
659480584141336855 4814038714608610430
659480584142336856 4814045714748610712
659480584142336856 4814045714748610713
659480584142336856 1461891972714738532
659480584142336859 659480584142336863
659480584142336859 659480584142336862
659480584142336863 659480584142336862
659480584142336849 -1169013967486120313
659480584142336849 -1169013967486120312
659480584142336849 -1169013967486120311
659480584140336851 8968604845226884267
659480584140336851 2461895972719738539
659480584140336851 2461895972719738536
659480584140336858 659480584137336874
659480584140336858 2461900972732738536
659480584137336878 8968605845240884237
659480584137336878 8968605845240884234
659480584137336879 8968606845240884227
659480584137336879 2461906972839738769
659480584137336879 1461891972712738559
659480584137336866 1461890972714738536
659480584137336866 1461890972714738543
659480584137336866 1461892972719738540
659480584138336849 659480584138336848
659480584138336849 659480584138336851
659480584138336849 4814031714605610380
659480584138336848 659480584138336851
659480584138336848 4814031714605610380
659480584138336848 8968601845114883929
659480584138336848 8968601845105883965
659480584138336848 8968601845105883964
659480584138336848 8968601845105883967
659480584135336877 659480584135336878
659480584135336877 1461890972715738514
659480584135336877 1461890972715738515
659480584135336878 1461890972715738514
659480584135336878 1461890972715738515
659480584135336875 659480584135336868
659480584135336875 8968601845115883930
659480584135336875 -1169014967486120320
659480584135336875 -1169014967489120320
659480584135336875 -1169014967489120319
659480584135336875 -7152095649853851516
659480584135336875 2461898972719738548
659480584135336868 8968601845115883930
659480584135336868 4461917972884738829
659480584135336868 4461917972884738828
659480584135336868 4461917972884738827
659480584135336869 659480584136336879
659480584135336869 659480584136336878
659480584135336869 659480584136336877
659480584135336869 8968604845229884241
659480584136336879 659480584136336878
659480584136336879 659480584136336877
659480584136336879 8968604845229884241
659480584136336878 659480584136336877
659480584136336876 659480584136336875
659480584136336876 4814034714611610380
659480584136336876 4814031714607610382
659480584136336876 -1169016967500120297
659480584136336876 2461902972855738819
659480584134336868 8968602845120883928
659480584134336871 4814032714609610378
659480584134336871 8968593845101884025
659480584134336871 -5323581098104394149
659480584134336871 -5323581098104394150
659480584134336871 -5323581098105394160
659480584134336871 -5323581098105394159
659480584134336871 -5323581098105394158
659480584134336871 7140090293360426623
4814037714606610422 -1169017967507120278
4814037714606610422 2461902972845738855
4814037714606610422 2461902972845738854
4814037714606610421 4814036714632610478
4814037714606610421 8968600845109883938
4814037714606610421 -5323582098109394158
4814037714606610421 -7152090649856851459
4814037714606610421 -7152090649856851460
4814037714606610427 4814036714626610486
4814037714607610428 2461902972846738857
4814037714607610428 2461902972846738858
4814037714607610428 2461901972846738837
4814037714607610428 2461901972851738821
4814037714607610428 2461901972851738822
4814037714607610431 4814037714607610430
4814037714607610420 4814037714604610422
4814037714607610420 4814037714604610423
4814037714607610420 -1169013967489120290
4814037714604610420 4814037714604610422
4814037714604610420 4814032714606610370
4814037714604610420 4814046714754610688
4814037714604610420 -1169013967490120295
4814037714604610420 2985518162742152726
4814037714604610420 2985519162745152734
4814037714604610420 2985519162745152735
4814037714604610420 2985520162746152726
4814037714604610420 2985521162743152737
4814037714604610420 7140081293236426256
4814037714604610420 7140081293238426265
4814037714604610420 -7152105650004851782
4814037714604610422 4814037714604610423
4814037714604610422 4814031714610610489
4814037714604610422 4814032714606610370
4814037714604610422 4814046714754610688
4814037714604610422 4814046714754610691
4814037714604610422 -1169013967489120290
4814037714604610422 -1169013967490120295
4814037714604610422 2985518162742152726
4814037714604610422 2985519162745152734
4814037714604610422 2985519162745152735
4814037714604610422 2985520162746152726
4814037714604610422 2985521162743152737
4814037714604610422 7140081293236426256
4814037714604610422 7140081293238426265
4814037714604610422 -7152105650004851782
4814037714604610422 3461906972740738530
4814037714610610406 4814037714610610407
4814037714610610407 4814035714626610472
4814037714610610407 8968607845236884257
4814037714610610407 8968592845097884022
4814037714610610407 -5323580098102394151
4814037714610610407 -1169019967619120594
4814037714610610407 -1169022967627120599
4814037714610610407 -1169022967627120594
4814037714610610407 -1169022967627120593
4814037714610610407 -1169022967627120596
4814037714610610407 2985516162731152742
4814037714610610407 -7152104649998851802
4814037714610610407 -7152104649998851799
4814037714610610403 -2997529519368578040
4814037714610610414 -7152093649870851577
4814037714611610406 4814037714611610409
4814037714611610406 4814037714611610408
4814037714611610406 4814033714613610380
4814037714611610406 4814032714612610487
4814037714611610406 4814032714612610486
4814037714611610406 4814032714612610489
4814037714611610406 4814032714611610482
4814037714611610406 4814032714611610483
4814037714611610406 4814032714609610382
4814037714611610406 8968606845244884233
4814037714611610406 -1169014967498120277
4814037714611610406 7140081293238426268
4814037714611610406 7140078293224426284
4814037714611610406 4461915972879738825
4814037714611610406 1461891972707738545
4814037714611610406 1461891972707738544
4814037714611610406 1461892972724738524
4814037714611610409 4814037714611610408
4814037714611610409 4814038714619610390
4814037714611610409 4814032714612610487
4814037714611610409 4814032714612610486
4814037714611610409 4814032714612610489
4814037714611610409 -1169014967493120292
4814037714611610409 -1169014967493120291
4814037714611610409 2461900972731738528
4814037714611610409 1461889972705738554
4814037714611610408 4814032714612610487
4814037714611610408 4814032714612610486
4814037714611610408 4814032714612610489
4814037714608610427 8968600845108883950
4814037714608610427 1461892972711738544
4814037714609610425 1461890972706738550
4814037714609610425 1461890972705738546
4814037714609610425 1461891972713738528
4814037714609610425 1461891972713738543
4814037714609610425 1461891972713738542
4814037714609610418 -1169021967632120589
4814037714609610418 -1169022967626120621
4814037714609610418 -7152094649875851553
4814037714614610411 4814037714614610408
4814037714615610388 4814045714753610688
4814037714615610396 4814034714626610479
4814037714615610396 2461902972843738860
4814037714615610396 1461892972719738540
4814038714614610401 4814038714614610403
4814038714614610403 2985520162745152721
4814038714614610403 1461892972724738521
4814038714614610403 1461892972724738520
4814038714614610409 -2997530519378578027
4814038714614610409 -2997530519378578028
4814038714614610409 2461906972839738781
4814038714613610414 4814038714613610415
4814038714613610414 4814038714608610423
4814038714613610414 4814038714608610422
4814038714613610414 4814038714608610421
4814038714613610415 4814038714608610423
4814038714613610415 4814038714608610422
4814038714613610415 4814038714608610421
4814038714608610423 4814038714608610422
4814038714608610423 4814038714608610421
4814038714608610422 4814038714608610421
4814038714607610420 4814038714607610421
4814038714607610420 4814038714607610422
4814038714607610421 4814038714607610422
4814038714609610419 4814038714609610416
4814038714609610419 4814031714605610378
4814038714609610426 4814038714609610427
4814038714609610426 4814038714620610387
4814038714609610426 4814038714620610386
4814038714609610426 4814038714620610385
4814038714609610427 4814038714620610387
4814038714609610427 4814038714620610386
4814038714609610427 4814038714620610385
4814038714609610427 7140084293351426581
4814038714609610427 7140084293351426580
4814038714609610427 2461901972844738862
4814038714609610427 2461901972844738849
4814038714609610427 2461900972739738519
4814038714620610387 4814038714620610386
4814038714620610387 4814038714620610385
4814038714620610386 4814038714620610385
4814038714619610390 4814032714612610486
4814038714619610390 -5323585098099394071
4814038714619610390 7140080293228426287
4814038714619610390 7140080293228426280
4814038714619610390 4461919972872738864
4814038714619610390 4461919972872738867
4814038714619610390 4461919972872738866
4814038714619610390 2461896972724738514
4814038714619610390 2461895972710738550
4814038714619610390 2461901972841738854
4814038714619610390 2461900972731738528
4814038714619610390 2461906972840738771
4814038714619610390 1461889972705738554
4814038714619610390 1461889972705738557
4814038714619610393 2461899972735738513
4814035714626610471 4814035714626610472
4814035714626610472 8461919972785738652
4814035714627610467 -2997530519372578034
4814035714627610466 4814035714627610465
4814035714627610464 2985523162857153060
4814035714628610477 2461906972844738779
4814035714628610477 2461906972848738767
4814035714628610472 4814035714628610473
4814035714628610472 -5323576097988393813
4814035714628610472 -5323586098101394066
4814035714628610472 -1169014967489120315
4814035714628610472 2461901972847738832
4814035714628610472 2461901972847738833
4814035714629610473 4814045714748610709
4814035714629610476 2461895972719738540
4814035714629610476 2461902972847738856
4814035714629610476 2461899972726738545
4814035714629610479 8968606845241884224
4814035714629610479 8968606845241884227
4814035714629610479 8968606845241884230
4814035714629610479 8968606845241884231
4814035714629610479 8968606845242884226
4814035714629610479 8968606845242884225
4814035714629610479 8968606845242884230
4814035714629610479 8968606845242884229
4814035714629610479 8968606845242884228
4814035714629610479 8968606845231884259
4814035714629610478 4814035714629610465
4814035714629610478 4814035714629610464
4814035714629610478 4814035714622610492
4814035714629610478 4814035714622610493
4814035714629610465 4814035714629610464
4814035714629610465 4814035714622610492
4814035714629610465 4814035714622610493
4814035714629610464 4814035714622610492
4814035714629610464 4814035714622610493
4814035714622610492 4814035714622610493
4814035714622610494 4814045714753610688
4814035714622610494 8968593845095883910
4814035714622610494 8968592845097884017
4814035714622610494 -5323578097984393847
4814035714622610494 -5323577097991393820
4814035714623610488 -1169021967629120582
4814035714624610488 4814035714624610489
4814035714624610495 4814035714624610492
4814035714624610495 -5323581098102394145
4814035714624610492 -5323581098102394145
4814035714625610465 4814035714625610464
4814035714625610465 -5323576097976393842
4814035714625610464 4814033714613610382
4814035714625610464 8968592845100884022
4814035714625610464 -5323576097976393842
4814035714625610464 -1169022967631120607
4814035714618610379 4814035714618610380
4814035714618610379 1461893972722738534
4814035714619610378 4814035714619610377
4814035714619610378 4814035714619610376
4814035714619610377 4814035714619610376
4814035714619610377 -2997535519370577958
4814035714619610381 2461900972734738539
4814035714619610380 2985520162744152748
4814035714619610380 1461889972703738554
4814036714632610472 4814036714632610475
4814036714631610475 2985526162874153042
4814036714631610475 1461891972707738556
4814036714631610475 1461891972708738550
4814036714631610475 1461891972708738551
4814036714630610464 4814036714630610471
4814036714630610464 4814036714630610470
4814036714630610471 4814036714630610470
4814036714629610470 4814036714629610471
4814036714629610470 4814036714629610472
4814036714629610470 4814036714629610473
4814036714629610470 4814036714628610469
4814036714629610471 4814036714629610472
4814036714629610471 4814036714629610473
4814036714629610471 4814036714628610469
4814036714629610472 4814036714629610473
4814036714629610472 4814036714628610469
4814036714629610473 4814036714628610469
4814036714628610469 4814034714623610472
4814036714628610468 4814036714628610471
4814036714628610464 4814036714628610467
4814036714628610466 -5323581098104394156
4814036714628610466 -2997530519369577930
4814036714627610490 -5323586098108394052
4814036714627610490 -1169019967619120594
4814036714627610490 4461920972866738779
4814036714627610490 4461920972866738772
4814036714627610490 2461897972719738556
4814036714627610493 4814036714627610482
4814036714627610493 4814036714627610483
4814036714627610493 4814046714753610707
4814036714627610493 8968603845228884250
4814036714627610493 8968605845240884235
4814036714627610482 4814036714627610483
4814036714626610489 -2997536519382577951
4814036714626610488 4814032714605610373
4814036714625610490 4814036714625610491
4814036714625610490 4814036714625610484
4814036714625610490 4814036714625610485
4814036714625610490 4814036714624610481
4814036714625610490 2985519162732152767
4814036714625610490 2985519162732152766
4814036714625610490 2985519162731152756
4814036714625610490 -7152105650007851792
4814036714625610490 -7152105650007851777
4814036714625610491 4814036714625610484
4814036714625610491 4814036714625610485
4814036714625610491 4814036714624610481
4814036714625610491 2985519162732152767
4814036714625610491 2985519162732152766
4814036714625610491 2985519162731152756
4814036714625610491 -7152105650007851792
4814036714625610491 -7152105650007851777
4814036714625610484 4814036714625610485
4814036714625610484 4814036714624610481
4814036714625610485 4814036714624610481
4814036714625610485 2985519162732152767
4814036714625610485 2985519162732152766
4814036714625610485 2985519162731152756
4814036714625610485 -7152105650007851792
4814036714625610485 -7152105650007851777
4814036714624610481 2985519162732152767
4814036714624610481 2985519162732152766
4814036714624610481 2985519162731152756
4814036714624610481 -7152105650007851792
4814036714624610481 -7152105650007851777
4814036714623610485 -1169021967631120581
4814036714623610482 2985517162726152755
4814036714623610482 1461895972834738861
4814036714623610482 1461895972834738862
4814033714615610480 2461899972736738524
4814033714615610480 2461899972726738555
4814033714613610380 2461895972711738558
4814033714613610380 2461901972846738837
4814033714613610380 2461900972739738527
4814033714613610380 2461905972863738829
4814033714613610371 -2997534519368577956
4814033714613610371 2461895972715738552
4814033714613610370 2985517162729152764
4814033714613610370 2985517162729152765
4814033714613610370 -2997541519498578283
4814033714611610383 2461906972848738759
4814033714611610383 2461906972847738765
4814033714608610370 4814033714608610371
4814033714608610370 4814033714608610380
4814033714608610371 4814033714608610380
4814033714609610374 -7152105650006851787
4814033714609610373 4814033714609610372
4814033714622610470 -7152091649857851470
4814033714622610470 -7152091649857851471
4814033714622610470 -7152091649857851472
4814033714623610473 8968600845111883924
4814033714623610473 -2997531519379578018
4814033714623610476 4814046714756610699
4814033714623610478 4814033714623610465
4814033714623610478 7140082293236426280
4814033714623610465 7140082293236426280
4814033714623610465 -7152093649869851577
4814034714620610494 4814034714620610493
4814034714622610464 4814034714622610467
4814034714622610464 4814034714622610466
4814034714622610467 4814034714622610466
4814034714621610491 4814034714621610488
4814034714621610491 4814034714621610489
4814034714621610491 4814034714621610494
4814034714621610488 4814034714621610489
4814034714621610488 4814034714621610494
4814034714621610489 4814034714621610494
4814034714621610492 4814034714621610493
4814034714621610492 4814034714621610482
4814034714621610493 4814034714621610482
4814034714621610482 1461893972725738520
4814034714623610471 2461899972737738523
4814034714623610471 2461905972859738835
4814034714623610471 1461889972710738540
4814034714623610473 4814034714626610473
4814034714612610375 4814034714612610374
4814034714611610373 4814034714611610374
4814034714611610373 4814034714611610375
4814034714611610374 4814034714611610375
4814034714611610368 4814034714611610369
4814034714611610369 8968606845238884247
4814034714611610369 8968606845231884266
4814031714602610372 7140077293214426292
4814031714602610372 7140077293215426296
4814031714602610374 4814031714602610375
4814031714603610382 4814031714604610370
4814031714603610382 4814031714604610371
4814031714603610382 4814031714604610368
4814031714603610382 8968605845229884271
4814031714603610382 -2997530519379578027
4814031714603610382 1461890972707738558
4814031714604610370 4814031714604610371
4814031714604610370 4814031714604610368
4814031714604610370 8968605845229884271
4814031714604610370 1461890972707738558
4814031714604610371 4814031714604610368
4814031714604610371 8968605845229884271
4814031714604610371 -2997530519379578027
4814031714604610369 2461895972711738548
4814031714605610383 7140084293346426596
4814031714605610383 -7152094649879851561
4814031714605610383 -7152094649879851568
4814031714605610378 -5323580098106394129
4814031714605610378 2985516162727152767
4814031714605610378 1461893972726738522
4814031714605610372 1461891972708738546
4814031714605610372 1461891972708738547
4814031714608610483 1461889972706738556
4814031714608610494 2461895972713738556
4814031714608610494 2461899972737738523
4814031714609610485 4814031714609610484
4814031714609610485 4814031714609610487
4814031714609610485 -5323581098109394129
4814031714609610484 4814031714609610487
4814031714609610484 -5323581098109394129
4814031714609610487 -5323581098109394129
4814031714609610488 4814045714753610690
4814031714610610485 4814031714611610495
4814031714610610485 4814031714611610494
4814031714611610495 4814031714611610494
4814032714608610382 4814032714608610377
4814032714608610382 4814032714608610376
4814032714608610377 4814032714608610376
4814032714607610370 4814032714607610371
4814032714606610373 4814032714606610372
4814032714606610373 4814032714606610371
4814032714606610373 4814032714606610370
4814032714606610372 4814032714606610371
4814032714606610372 4814032714606610370
4814032714606610371 4814032714606610370
4814032714606610370 2985520162746152726
4814032714606610370 7140081293236426256
4814032714606610370 3461906972740738530
4814032714605610373 -5323575097983393811
4814032714605610373 -5323575097983393810
4814032714605610371 1461890972715738513
4814032714605610381 4814032714612610481
4814032714605610381 -5323575097975393854
4814032714605610381 2461905972862738834
4814032714612610481 2461901972842738853
4814032714612610482 4814032714612610485
4814032714612610487 4814032714612610486
4814032714612610487 4814032714612610489
4814032714612610487 -1169014967493120292
4814032714612610487 -1169014967493120291
4814032714612610486 4814032714612610489
4814032714612610486 -1169014967493120292
4814032714612610486 -1169014967493120291
4814032714612610486 2461900972731738528
