5466765454148668977 8461920972790738624
5466765454148668980 5466765454148668979
5466765454148668980 8461920972790738624
5466765454148668979 659481584248337168
5466765454148668979 8461920972790738624
5466765454148668990 5466765454148668989
5466765454151668991 1169022967634120583
5466765454151668991 2997542519511578246
5466765454151668987 7718876479158384578
5466765454151668987 7718876479157384588
5466765454151668987 659470584114336832
5466765454151668987 659470584115336836
5466765454151668987 2997529519363577928
5466765454151668988 7140081293233426287
5466765454150668991 5466765454150668990
5466765454150668991 5466765454150668989
5466765454150668990 5466765454150668989
5466765454150668990 659476584120336889
5466765454150668990 4814033714609610382
5466765454150668990 4814034714624610464
5466765454150668990 4814034714611610368
5466765454150668990 4814032714608610383
5466765454150668990 8968605845228884262
5466765454150668990 5323580098106394133
5466765454150668990 1169020967618120623
5466765454150668990 2985517162728152756
5466765454150668990 7140081293233426280
5466765454150668990 7140081293233426281
5466765454150668990 7140081293233426286
5466765454150668990 2997536519382577950
5466765454150668990 3461908972857738858
5466765454150668990 1461896972847738816
5466765454150668989 6592820966655526838
5466765454150668989 6592820966655526839
5466765454150668989 6592820966655526840
5466765454150668989 6592820966646526746
5466765454150668989 7718876479159384580
5466765454150668989 659470584121336953
5466765454150668989 4814036714626610488
5466765454150668989 4814032714605610373
5466765454150668989 4814045714754610698
5466765454150668989 8968601845116883929
5466765454150668989 8968603845223884266
5466765454150668989 5323578097994393821
5466765454150668989 1169017967501120291
5466765454150668989 1169017967501120292
5466765454150668989 1169018967613120616
5466765454150668989 2985527162859152972
5466765454150668989 2985527162859152973
5466765454150668989 7152096649861851500
5466765454150668988 659470584121336953
5466765454150668988 8968600845100883952
5466765454150668988 8968603845221884261
5466765454150668988 8968605845241884234
5466765454150668988 5323582098120394123
5466765454150668988 1169015967500120278
5466765454150668988 3461904972740738521
5466765454150668988 3461904972728738548
5466765454150668988 3461901972720738551
5466765454150668988 3461915972869738867
5466765454150668988 3461915972869738866
5466765454150668988 1461892972722738516
5466765454150668988 1461892972722738519
5466765454150668987 2997542519513578244
5466765454150668987 2997542519513578243
5466765454150668987 2997542519512578249
5466765454150668986 5466765454150668984
5466765454150668986 7718876479156384597
5466765454150668986 659475584137336951
5466765454150668986 4814032714609610376
5466765454150668986 1169020967630120586
5466765454150668986 4461917972879738842
5466765454150668986 4461917972879738843
5466765454150668985 659473584132336958
5466765454150668985 659476584120336889
5466765454150668985 4814036714626610488
5466765454150668985 7140082293234426286
5466765454150668985 7140082293234426287
5466765454150668984 7718876479156384597
5466765454150668984 659475584137336951
5466765454150668983 4814036714631610474
5466765454150668983 8968606845232884260
5466765454150668983 8968593845104884026
5466765454150668983 7152097649861851518
5466765454145668879 5466765454145668880
5466765454145668880 1169015967498120301
5466765454145668880 1169015967503120283
5466765454145668880 2997542519513578254
5466765454145668880 2997542519513578253
5466765454144668865 8968603845225884265
5466765454144668865 8968605845228884262
5466765454147668977 659471584118336835
5466765454147668977 659470584115336837
5466765454147668977 659470584115336842
5466765454147668977 4814038714612610418
5466765454147668977 4814038714611610424
5466765454147668977 4814031714608610483
5466765454147668977 4814031714608610480
5466765454147668977 4814031714608610481
5466765454147668977 4814031714608610494
5466765454147668977 5323577097989393823
5466765454147668977 2985517162731152739
5466765454147668977 2997541519496578274
5466765454147668977 2997541519496578273
5466765454147668977 2997541519496578276
5466765454147668977 3461908972864738820
5466765454147668977 3461908972864738823
5466765454147668977 3461908972864738822
5466765454147668977 3461906972749738525
5466765454147668977 3461906972749738526
5466765454147668981 5466765454147668982
5466765454147668981 5466765454147668983
5466765454147668981 5466765454147668984
5466765454147668981 5466765454140668894
5466765454147668981 4814032714607610370
5466765454147668981 1461895972836738863
5466765454147668981 1461895972836738860
5466765454147668982 5466765454147668983
5466765454147668982 5466765454147668984
5466765454147668982 5466765454140668894
5466765454147668982 659472584133336943
5466765454147668982 659470584119336959
5466765454147668982 659470584121336959
5466765454147668982 659477584119336885
5466765454147668982 4814035714626610472
5466765454147668982 4814032714607610370
5466765454147668982 4814032714607610371
5466765454147668982 2985520162745152720
5466765454147668982 2985520162745152723
5466765454147668982 2985520162745152722
5466765454147668982 7140081293237426271
5466765454147668982 7152091649855851461
5466765454147668982 7152091649855851462
5466765454147668982 7152091649855851459
5466765454147668982 2461906972846738758
5466765454147668982 1461895972836738863
5466765454147668982 1461895972836738860
5466765454147668983 5466765454147668984
5466765454147668983 5466765454140668894
5466765454147668983 659470584121336959
5466765454147668983 659477584119336885
5466765454147668983 4814032714607610370
5466765454147668983 4814032714607610371
5466765454147668983 2461906972846738758
5466765454147668983 1461895972836738863
5466765454147668983 1461895972836738860
5466765454147668986 5466765454146668980
5466765454147668986 5466765454146668979
5466765454146668980 5466765454146668979
5466765454146668979 659476584118336884
5466765454146668979 4814036714626610488
5466765454146668979 4814032714605610373
5466765454146668979 4814032714615610493
5466765454146668979 4814045714755610700
5466765454146668979 1169020967618120614
5466765454146668979 1169020967617120610
5466765454146668979 1169020967617120609
5466765454146668981 5466765454146668988
5466765454146668981 5466765454146668987
5466765454146668981 4814038714609610422
5466765454146668981 7140081293237426264
5466765454146668981 7140081293237426265
5466765454146668981 8461919972789738629
5466765454146668988 5466765454146668987
5466765454146668988 8461919972789738629
5466765454146668987 4814038714609610422
5466765454146668987 7140081293237426264
5466765454146668987 7140081293237426265
5466765454146668987 8461919972789738629
5466765454141668867 5466765454141668868
5466765454141668867 5466765454141668865
5466765454141668867 659480584141336861
5466765454141668867 5323582098111394129
5466765454141668867 4461919972864738769
5466765454141668867 4461919972864738768
5466765454141668868 5466765454141668865
5466765454141668865 659473584135336934
5466765454141668865 659472584121336842
5466765454141668865 4814032714606610368
5466765454141668865 5323579097999393821
5466765454141668865 2985519162732152754
5466765454141668865 7152093649871851554
5466765454141668865 2997541519501578266
5466765454141668866 5466765454141668871
5466765454141668866 7718876479167384700
5466765454141668866 659473584136336940
5466765454141668866 659471584126336954
5466765454141668866 659477584131336855
5466765454141668866 8968602845115883946
5466765454141668866 8968602845115883947
5466765454141668866 8968605845227884260
5466765454141668866 8968604845228884265
5466765454141668866 8968593845096883907
5466765454141668866 5323576097978393855
5466765454141668866 2985522162862153043
5466765454141668866 2985522162863153028
5466765454141668866 2985527162854152981
5466765454141668866 7140090293350426520
5466765454141668866 7152104650003851789
5466765454141668866 7152104650003851792
5466765454141668866 2997531519381578023
5466765454141668866 2997531519381578024
5466765454141668866 2997532519381578041
5466765454141668866 4461920972877738878
5466765454141668866 4461920972877738877
5466765454141668866 3461908972854738855
5466765454141668871 6592820966652526721
5466765454141668871 6592820966656526837
5466765454141668871 6592820966656526840
5466765454141668871 8844931991661242463
5466765454141668871 659473584130336949
5466765454141668871 659472584122336845
5466765454141668871 659472584122336840
5466765454141668871 659477584125336868
5466765454141668871 659475584137336959
5466765454141668871 659474584129336840
5466765454141668871 659480584135336875
5466765454141668871 4814037714610610403
5466765454141668871 4814036714626610495
5466765454141668871 4814045714750610706
5466765454141668871 8968605845231884270
5466765454141668871 5323580098107394136
5466765454141668871 5323579097992393838
5466765454141668871 1169014967490120318
5466765454141668871 2985519162732152756
5466765454141668871 2985519162731152764
5466765454141668871 2985519162731152765
5466765454141668871 2985520162748152730
5466765454141668871 2985520162748152731
5466765454141668871 7140082293232426279
5466765454141668871 2997529519368578040
5466765454141668871 2997529519373578017
5466765454141668871 2997541519502578257
5466765454141668871 2997541519502578264
5466765454141668871 2997541519502578263
5466765454141668871 3461905972740738538
5466765454141668871 3461905972740738539
5466765454141668871 3461905972740738536
5466765454141668871 3461905972740738537
5466765454141668871 3461915972859738774
5466765454141668871 3461915972859738773
5466765454141668871 1461895972836738857
5466765454140668894 4814032714607610370
5466765454140668894 1461895972836738863
5466765454140668894 1461895972836738860
5466765454140668893 5466765454140668896
5466765454140668893 5466765454140668895
5466765454140668893 659473584133336930
5466765454140668893 659473584132336953
5466765454140668893 659473584132336958
5466765454140668893 659470584114336846
5466765454140668893 8968605845228884262
5466765454140668893 8968592845091883904
5466765454140668893 5323585098102394073
5466765454140668893 7140078293221426272
5466765454140668893 2997534519364577980
5466765454140668896 5466765454140668895
5466765454140668895 659470584117336832
5466765454140668895 4814037714606610422
5466765454140668895 4814036714623610482
5466765454140668895 8968602845111883936
5466765454140668895 5323580098099394150
5466765454140668895 1169022967632120578
5466765454140668895 8461920972787738654
5466765454140668886 5466765454140668885
5466765454140668886 6592820966654526836
5466765454140668886 6592820966654526834
5466765454140668886 6592820966654526833
5466765454140668886 6592820966654526840
5466765454140668886 6592820966652526729
5466765454140668886 7718876479153384608
5466765454140668886 659472584119336837
5466765454140668886 659481584248337169
5466765454140668886 4814033714609610382
5466765454140668886 4814032714608610383
5466765454140668886 5323577097992393810
5466765454140668886 5323586098104394072
5466765454140668886 1169016967503120278
5466765454140668886 1169022967627120600
5466765454140668886 2985516162729152744
5466765454140668886 2985516162730152750
5466765454140668886 7140082293233426278
5466765454140668886 2997529519363577925
5466765454140668886 2997529519374578020
5466765454140668886 2997529519374578019
5466765454140668886 4461916972878738818
5466765454140668886 4461916972878738819
5466765454140668886 4461918972864738759
5466765454140668885 6592820966654526836
5466765454140668885 6592820966654526834
5466765454140668885 6592820966654526833
5466765454140668885 6592820966654526840
6592820966654526836 6592820966654526834
6592820966654526836 6592820966654526833
6592820966654526836 6592820966654526840
6592820966654526834 6592820966654526833
6592820966654526834 6592820966654526840
6592820966654526833 6592820966654526840
6592820966655526833 6592820966655526834
6592820966655526833 8844931991660242449
6592820966655526833 659481584250337172
6592820966655526833 4814035714623610490
6592820966655526833 7140090293347426515
6592820966655526833 7140090293347426514
6592820966655526833 7140090293347426513
6592820966655526833 7140090293347426512
6592820966655526833 7140090293347426527
6592820966655526834 8844931991660242449
6592820966655526834 659481584250337172
6592820966655526834 4814037714606610427
6592820966655526834 4814035714623610490
6592820966655526834 4814036714626610491
6592820966655526834 4814036714626610486
6592820966655526834 8968606845242884224
6592820966655526834 8968606845242884231
6592820966655526834 7140090293347426515
6592820966655526834 7140090293347426514
6592820966655526834 7140090293347426513
6592820966655526834 7140090293347426512
6592820966655526834 7140090293347426527
6592820966655526834 2997531519381578028
6592820966655526834 8461920972787738650
6592820966655526834 8461920972787738645
6592820966655526834 8461919972786738649
6592820966655526834 8461919972780738666
6592820966655526835 6592820966655526836
6592820966655526837 6592820966655526838
6592820966655526837 6592820966655526839
6592820966655526837 6592820966655526840
6592820966655526837 7718876479159384579
6592820966655526838 6592820966655526839
6592820966655526838 6592820966655526840
6592820966655526838 7718876479159384579
6592820966655526838 659471584121336847
6592820966655526838 659470584119336950
6592820966655526838 4814032714608610383
6592820966655526838 4814046714757610699
6592820966655526838 8968601845116883929
6592820966655526838 1169015967498120304
6592820966655526838 1169021967631120588
6592820966655526838 2985523162859153070
6592820966655526838 2985526162871153044
6592820966655526838 7152091649858851469
6592820966655526838 4461915972876738822
6592820966655526838 3461901972719738556
6592820966655526838 3461901972720738550
6592820966655526838 3461901972720738551
6592820966655526838 3461901972720738548
6592820966655526838 3461901972720738549
6592820966655526838 3461901972720738546
6592820966655526838 3461901972720738547
6592820966655526838 3461901972720738544
6592820966655526838 3461901972720738545
6592820966655526838 3461901972720738558
6592820966655526838 3461901972720738559
6592820966655526838 3461901972721738547
6592820966655526838 3461901972721738546
6592820966655526838 3461901972721738545
6592820966655526838 3461901972721738544
6592820966655526838 3461901972721738551
6592820966655526838 3461901972721738550
6592820966655526838 3461901972721738549
6592820966655526838 3461901972721738548
6592820966655526838 3461901972721738555
6592820966655526838 3461901972721738554
6592820966655526838 3461901972722738556
6592820966655526838 3461901972722738557
6592820966655526838 3461901972722738558
6592820966655526838 3461901972722738559
6592820966655526838 3461901972722738552
6592820966655526838 2461897972723738532
6592820966655526838 2461897972721738559
6592820966655526838 2461905972860738845
6592820966655526838 1461892972719738543
6592820966655526839 6592820966655526840
6592820966655526839 7718876479159384579
6592820966655526839 659470584121336952
6592820966655526839 659470584121336953
6592820966655526839 4814037714609610431
6592820966655526839 4814033714609610382
6592820966655526839 4814034714624610464
6592820966655526839 4814034714626610478
6592820966655526839 4814034714626610465
6592820966655526839 4814034714626610464
6592820966655526839 4814034714625610478
6592820966655526839 4814034714625610479
6592820966655526839 4814034714625610473
6592820966655526839 8968601845116883929
6592820966655526839 5323577097986393833
6592820966655526839 5323577097986393834
6592820966655526839 5323580098106394133
6592820966655526839 1169013967488120296
6592820966655526839 1169015967500120275
6592820966655526839 1169020967630120588
6592820966655526839 2985518162728152758
6592820966655526839 2985521162744152744
6592820966655526839 7140081293235426258
6592820966655526839 2997536519382577949
6592820966655526839 4461907972730738550
6592820966655526839 2461898972734738513
6592820966655526840 7718876479159384579
6592820966655526840 8968601845116883929
6592820966655526841 6592820966655526842
6592820966655526841 8844931991672242545
6592820966655526841 4814037714614610415
6592820966655526841 4814035714628610471
6592820966655526841 4814035714629610473
6592820966655526841 4814036714631610479
6592820966655526841 4814031714607610383
6592820966655526841 4814045714748610709
6592820966655526841 8968603845226884245
6592820966655526841 5323577097988393816
6592820966655526841 5323577097988393809
6592820966655526841 5323577097991393819
6592820966655526841 5323577097991393814
6592820966655526841 5323577097991393813
6592820966655526841 5323575097972393845
6592820966655526841 7152092649873851564
6592820966655526841 7152092649873851563
6592820966655526841 7152092649873851562
6592820966655526841 7152092649873851561
6592820966655526841 7152092649873851568
6592820966655526841 8461921972777738672
6592820966655526842 659473584136336934
6592820966655526842 8968600845108883947
6592820966655526842 8968600845111883924
6592820966655526842 8968600845111883925
6592820966655526842 5323577097988393816
6592820966655526842 5323577097988393809
6592820966655526842 5323586098102394066
6592820966655526842 5323586098102394065
6592820966655526842 5323586098102394068
6592820966655526842 8461921972777738672
6592820966652526730 659472584119336844
6592820966652526730 4814038714614610401
6592820966652526730 8968603845229884251
6592820966652526730 8968606845231884256
6592820966652526730 5323578097984393847
6592820966652526730 1169015967498120301
6592820966652526730 7140090293348426513
6592820966652526730 7140090293348426518
6592820966652526730 7152096649856851510
6592820966652526730 2997532519383578024
6592820966652526730 2997532519383578023
6592820966652526730 2997542519509578247
6592820966652526730 4461915972872738844
6592820966652526730 2461898972730738524
6592820966652526729 8844931991660242453
6592820966652526729 659470584120336947
6592820966652526729 659477584122336889
6592820966652526729 4814045714755610701
6592820966652526729 7140082293233426278
6592820966652526729 4461916972878738818
6592820966652526729 4461916972878738819
6592820966652526729 3461906972746738519
6592820966652526734 2985516162722152755
6592820966652526734 2985516162722152764
6592820966652526736 6592820966652526735
6592820966652526736 659476584125336877
6592820966652526736 5323576097982393835
6592820966652526736 5323580098100394151
6592820966652526736 5323585098099394072
6592820966652526736 2985518162731152756
6592820966652526736 2985518162728152756
6592820966652526736 7140083293343426598
6592820966652526736 2997534519366577977
6592820966652526735 8968602845111883942
6592820966652526735 8968604845229884254
6592820966652526735 7140078293214426290
6592820966652526735 7140078293214426291
6592820966652526735 7140078293214426300
6592820966652526722 6592820966652526721
6592820966652526722 8968607845241884254
6592820966652526722 5323576097977393845
6592820966652526722 5323576097977393846
6592820966652526722 5323576097988393822
6592820966652526722 5323576097988393821
6592820966652526722 5323576097988393824
6592820966652526722 5323576097988393823
6592820966652526722 1169022967634120588
6592820966652526721 7718876479159384577
6592820966652526721 7718876479159384578
6592820966652526721 8844931991663242462
6592820966652526721 659472584122336845
6592820966652526721 659470584113336838
6592820966652526721 659470584113336845
6592820966652526721 659470584114336847
6592820966652526721 659470584118336843
6592820966652526721 659477584125336868
6592820966652526721 659475584142336936
6592820966652526721 659475584142336937
6592820966652526721 659475584142336934
6592820966652526721 659480584135336875
6592820966652526721 4814037714610610403
6592820966652526721 4814037714610610400
6592820966652526721 8968604845230884244
6592820966652526721 5323582098105394160
6592820966652526721 5323580098100394154
6592820966652526721 5323580098100394153
6592820966652526721 1169013967485120313
6592820966652526721 1169022967634120588
6592820966652526721 2985523162855153061
6592820966652526721 2985521162746152742
6592820966652526721 2985521162745152748
6592820966652526721 7140083293344426607
6592820966652526721 7140090293351426520
6592820966652526721 7140089293343426519
6592820966652526721 2997530519371578036
6592820966652526721 2997530519378578021
6592820966653526735 7718876479167384698
6592820966653526735 7718876479167384699
6592820966653526735 7718876479167384700
6592820966653526735 659473584136336937
6592820966653526735 659473584136336934
6592820966653526735 659470584118336840
6592820966653526735 659476584121336869
6592820966653526735 659476584121336867
6592820966653526735 4814035714622610494
6592820966653526735 4814035714625610464
6592820966653526735 4814032714615610490
6592820966653526735 4814045714749610714
6592820966653526735 4814045714749610713
6592820966653526735 4814045714749610712
6592820966653526735 4814045714749610711
6592820966653526735 2985516162730152747
6592820966653526735 4461907972728738549
6592820966653526735 2461897972723738533
6592820966653526735 8461920972787738644
6592820966653526734 8844931991660242458
6592820966653526734 8844931991660242457
6592820966653526734 659472584125336950
6592820966653526734 659472584125336951
6592820966653526731 6592820966653526732
6592820966653526731 6592820966653526729
6592820966653526731 659477584130336850
6592820966653526731 659477584130336851
6592820966653526731 659477584130336852
6592820966653526731 5323585098101394079
6592820966653526731 5323585098101394078
6592820966653526731 5323585098101394076
6592820966653526732 6592820966653526729
6592820966658526843 6592820966658526842
6592820966658526843 6592820966658526841
6592820966658526843 8968600845112883925
6592820966658526843 1169018967619120606
6592820966658526843 1169018967619120605
6592820966658526843 1169018967619120608
6592820966658526843 1169018967619120607
6592820966658526843 1169018967619120594
6592820966658526843 2997542519509578256
6592820966658526842 6592820966658526841
6592820966659526841 659473584135336935
6592820966659526841 659473584135336934
6592820966659526841 659481584243337199
6592820966659526841 659481584243337198
6592820966659526841 1169016967504120274
6592820966659526838 6592820966656526838
6592820966659526838 4814033714609610374
6592820966656526838 4814033714609610374
6592820966656526837 6592820966656526840
6592820966656526840 1169020967623120600
6592820966656526840 1461895972836738850
6592820966656526840 1461895972836738851
6592820966656526839 6592820966656526834
6592820966656526839 6592820966656526833
6592820966656526839 6592820966656526836
6592820966656526839 659473584133336928
6592820966656526839 8461920972786738640
6592820966656526839 8461920972786738641
6592820966656526839 8461920972786738642
6592820966656526839 8461919972786738652
6592820966656526839 8461919972786738643
6592820966656526834 6592820966656526833
6592820966656526834 6592820966656526836
6592820966656526834 4814036714628610469
6592820966656526834 4814034714623610472
6592820966656526833 6592820966656526836
6592820966656526833 659473584133336928
6592820966656526833 4814036714628610469
6592820966656526833 7140083293344426601
6592820966656526833 8461920972786738640
6592820966656526833 8461920972786738641
6592820966656526833 8461920972786738642
6592820966656526833 8461919972786738652
6592820966656526833 8461919972786738643
6592820966656526836 659473584133336928
6592820966656526836 4814036714629610470
6592820966656526836 4814036714629610471
6592820966656526836 4814036714629610472
6592820966656526836 4814036714629610473
6592820966656526836 4814036714628610469
6592820966656526836 4814034714623610472
6592820966656526836 4461917972879738844
6592820966656526846 4814033714613610381
6592820966656526846 4814033714613610380
6592820966656526846 4814033714613610371
6592820966657526848 6592820966657526845
6592820966657526848 6592820966657526846
6592820966657526848 6592820966657526835
6592820966657526845 6592820966657526846
6592820966657526845 6592820966657526835
6592820966657526845 4814037714608610427
6592820966657526845 1169020967619120621
6592820966657526846 6592820966657526835
6592820966657526835 4814037714608610427
6592820966657526835 8968606845238884246
6592820966657526835 1169020967619120621
6592820966657526836 6592820966646526748
6592820966646526747 6592820966646526746
6592820966646526747 6592820966646526745
6592820966646526747 659473584137336942
6592820966646526747 659473584137336929
6592820966646526747 659473584137336928
6592820966646526746 6592820966646526745
6592820966646526746 7718876479159384580
6592820966646526746 7718876479159384589
6592820966646526746 7718876479159384590
6592820966646526746 8844931991667242445
6592820966646526746 659473584137336942
6592820966646526746 659473584137336929
6592820966646526746 659473584137336928
6592820966646526746 659472584119336837
6592820966646526746 659471584118336835
6592820966646526746 659471584118336833
6592820966646526746 659470584119336950
6592820966646526746 659474584138336930
6592820966646526746 659481584249337168
6592820966646526746 4814035714629610474
6592820966646526746 4814035714629610477
6592820966646526746 4814036714626610488
6592820966646526746 4814045714750610719
6592820966646526746 4814045714754610698
6592820966646526746 4814045714753610688
6592820966646526746 8968603845223884266
6592820966646526746 8968603845225884265
6592820966646526746 8968604845223884263
6592820966646526746 8968607845245884234
6592820966646526746 8968607845244884227
6592820966646526746 5323575097972393847
6592820966646526746 5323586098101394066
6592820966646526746 5323586098101394079
6592820966646526746 1169015967500120279
6592820966646526746 2985521162744152738
6592820966646526746 2997533519381578035
6592820966646526746 4461921972879738868
6592820966646526746 4461921972879738869
6592820966646526746 3461905972741738538
6592820966646526746 3461902972725738558
6592820966647526746 6592820966647526747
6592820966647526746 6592820966647526748
6592820966647526746 6592820966647526749
6592820966647526746 4814038714614610405
6592820966647526746 4814038714614610404
6592820966647526746 4814038714614610407
6592820966647526746 8461919972787738637
6592820966647526746 8461919972780738665
6592820966647526747 6592820966647526748
6592820966647526747 6592820966647526749
6592820966647526748 6592820966647526749
6592820966647526750 4814037714607610420
6592820966647526750 4814037714604610420
6592820966647526750 4814037714604610422
6592820966647526751 4461907972733738552
6592820966647526751 4461907972733738553
7718876479159384581 7718876479159384582
7718876479159384581 1169017967502120292
7718876479159384581 2461905972863738822
7718876479159384582 659470584118336843
7718876479159384582 4814033714613610380
7718876479159384582 1169019967619120594
7718876479159384582 4461907972734738542
7718876479159384582 4461907972735738528
7718876479159384582 4461907972735738529
7718876479159384577 7718876479159384578
7718876479159384577 8844931991663242462
7718876479159384577 659470584113336838
7718876479159384577 659470584113336845
7718876479159384577 659477584125336868
7718876479159384577 659475584142336936
7718876479159384577 659475584142336937
7718876479159384577 659475584142336934
7718876479159384577 4814037714610610403
7718876479159384577 4814037714610610400
7718876479159384577 8968604845230884244
7718876479159384577 5323582098105394160
7718876479159384577 2985523162855153061
7718876479159384577 2985521162746152742
7718876479159384577 2985521162745152748
7718876479159384577 7140083293344426607
7718876479159384577 7140090293351426520
7718876479159384577 7140089293343426519
7718876479159384577 2997530519378578021
7718876479159384578 5323582098105394160
7718876479159384580 7718876479159384589
7718876479159384580 7718876479159384590
7718876479159384580 7718876479152384598
7718876479159384580 8844931991667242445
7718876479159384580 659473584137336942
7718876479159384580 659472584119336837
7718876479159384580 659471584118336835
7718876479159384580 659471584118336833
7718876479159384580 659470584119336950
7718876479159384580 4814037714608610426
7718876479159384580 4814035714629610474
7718876479159384580 4814035714629610477
7718876479159384580 4814035714622610494
7718876479159384580 4814036714626610489
7718876479159384580 4814036714626610488
7718876479159384580 4814031714604610375
7718876479159384580 4814045714748610718
7718876479159384580 4814045714754610698
7718876479159384580 4814045714753610688
7718876479159384580 8968603845223884266
7718876479159384580 8968603845225884265
7718876479159384580 8968605845241884235
7718876479159384580 8968604845223884263
7718876479159384580 5323578097984393847
7718876479159384580 5323586098101394066
7718876479159384580 5323586098101394079
7718876479159384580 7152096649856851510
7718876479159384580 2997533519381578035
7718876479159384580 2997533519381578036
7718876479159384580 2997536519382577951
7718876479159384580 2997531519384578029
7718876479159384580 2997531519384578020
7718876479159384589 7718876479159384590
7718876479159384589 659471584116336832
7718876479159384589 659476584120336889
7718876479159384589 4814036714629610469
7718876479159384589 4814033714623610472
7718876479159384589 4814045714750610719
7718876479159384589 1169014967490120315
7718876479159384589 1169014967490120316
7718876479159384589 7152092649858851460
7718876479159384589 2997533519381578035
7718876479159384589 3461905972741738538
7718876479159384589 1461898972853738827
7718876479159384590 8844931991667242445
7718876479159384590 659473584137336942
7718876479159384590 659472584119336837
7718876479159384590 659471584118336835
7718876479159384590 659471584118336833
7718876479159384590 659470584119336950
7718876479159384590 4814035714629610474
7718876479159384590 4814035714629610477
7718876479159384590 4814035714622610494
7718876479159384590 4814045714748610718
7718876479159384590 4814045714753610688
7718876479159384590 8968603845225884265
7718876479159384590 8968605845241884235
7718876479159384590 8968604845223884263
7718876479159384590 5323578097984393847
7718876479159384590 5323586098101394066
7718876479159384590 5323586098101394079
7718876479159384590 7140082293233426281
7718876479159384590 7152096649856851510
7718876479159384590 2997533519381578035
7718876479159384590 2997533519381578036
7718876479158384582 4814033714613610370
7718876479158384578 659470584114336832
7718876479158384578 2997529519363577928
7718876479157384588 659472584123336833
7718876479157384588 659474584134336958
7718876479157384588 659481584248337174
7718876479157384588 5323585098100394070
7718876479157384588 7152094649879851567
7718876479157384588 7152104649998851807
7718876479156384605 4814035714622610494
7718876479156384605 5323580098106394134
7718876479156384605 5323580098106394133
7718876479156384608 659475584136336954
7718876479156384608 659475584136336955
7718876479156384608 659475584136336948
7718876479156384608 4814046714748610728
7718876479156384608 4814046714748610735
7718876479156384607 2985520162742152749
7718876479156384597 659475584137336951
7718876479155384601 7718876479155384602
7718876479155384601 7718876479155384603
7718876479155384601 659471584123336944
7718876479155384601 659481584242337185
7718876479155384601 659481584242337186
7718876479155384601 659481584242337187
7718876479155384601 8968606845231884267
7718876479155384601 1169013967483120319
7718876479155384601 2985520162749152731
7718876479155384601 2985520162749152730
7718876479155384601 7140082293233426277
7718876479155384601 2997531519369577926
7718876479155384601 2997531519369577923
7718876479155384601 4461922972883738872
7718876479155384601 4461922972883738871
7718876479155384601 1461889972710738538
7718876479155384601 1461889972710738539
7718876479155384602 7718876479155384603
7718876479155384603 8844931991667242446
7718876479155384603 659477584131336849
7718876479155384603 4814037714606610416
7718876479155384603 4814037714610610404
7718876479155384603 8968601845115883921
7718876479155384603 5323586098103394074
7718876479155384603 2985517162726152752
7718876479155384603 2985517162726152767
7718876479155384603 7152104650001851777
7718876479155384603 3461915972868738864
7718876479155384603 3461915972868738865
7718876479155384603 3461915972871738878
7718876479155384603 3461915972871738877
7718876479155384603 2461897972723738530
7718876479155384603 2461897972723738531
7718876479155384604 7718876479155384605
7718876479155384605 659472584134336936
7718876479155384605 2985521162749152727
7718876479154384605 659476584125336877
7718876479154384605 2985522162856153057
7718876479154384605 2985522162857153067
7718876479154384605 2985522162857153066
7718876479154384605 2985520162739152760
7718876479154384595 7718876479153384599
7718876479154384595 7718876479153384600
7718876479154384595 7718876479153384597
7718876479154384595 7718876479153384598
7718876479154384595 7718876479153384595
7718876479154384595 659476584120336889
7718876479154384595 659475584140336931
7718876479153384599 7718876479153384600
7718876479153384599 7718876479153384597
7718876479153384599 7718876479153384598
7718876479153384599 7718876479153384595
7718876479153384599 659476584120336889
7718876479153384600 7718876479153384597
7718876479153384600 7718876479153384598
7718876479153384600 7718876479153384595
7718876479153384600 7718876479152384598
7718876479153384600 659477584122336894
7718876479153384600 8461919972789738634
7718876479153384597 7718876479153384598
7718876479153384597 7718876479153384595
7718876479153384597 659473584134336935
7718876479153384597 659476584120336889
7718876479153384597 4814037714608610426
7718876479153384597 4814037714609610425
7718876479153384597 4814045714754610694
7718876479153384597 4814045714754610695
7718876479153384597 4814045714755610697
7718876479153384597 4814045714755610696
7718876479153384597 8968593845100884017
7718876479153384597 8968593845100884030
7718876479153384597 8968593845100884031
7718876479153384597 8968593845099883915
7718876479153384597 5323582098107394159
7718876479153384597 1461890972706738550
7718876479153384597 1461890972705738546
7718876479153384597 1461891972713738528
7718876479153384597 1461891972713738543
7718876479153384597 1461891972713738542
7718876479153384598 7718876479153384595
7718876479153384598 659476584120336889
7718876479153384595 659472584121336836
7718876479153384596 7718876479153384593
7718876479153384596 8844931991666242447
7718876479153384596 659472584121336835
7718876479153384596 659470584114336847
7718876479153384596 4814036714626610492
7718876479153384596 5323575097972393848
7718876479153384596 5323582098105394149
7718876479153384596 5323581098107394129
7718876479153384596 1169013967487120317
7718876479153384596 1169015967500120278
7718876479153384593 8844931991666242447
7718876479153384593 659473584136336940
7718876479153384593 659472584121336835
7718876479153384593 659472584121336832
7718876479153384593 659477584131336855
7718876479153384593 4814035714628610475
7718876479153384593 4814046714756610698
7718876479153384593 5323582098105394149
7718876479153384593 5323581098107394129
7718876479153384593 1169013967487120317
7718876479153384593 1169015967500120278
7718876479153384593 2985520162738152765
7718876479153384593 7140081293237426267
7718876479153384593 7140090293347426526
